index,ID,fraud_flag
12550,96056,4.68069e-06
12551,92954,0.0015118906
12552,97874,0.0021080482
12553,23880,0.013542376
12554,49399,0.011470532
12555,11320,0.00013884541
12556,60273,0.02888806
12557,9856,0.051109277
12558,24556,0.024703238
12559,105216,0.0015118906
12560,34306,0.011470532
12561,60397,5.990051e-08
12562,107992,4.177168e-06
12563,109472,0.0004042747
12564,16758,4.0464285e-05
12565,70652,1.8527278e-06
12566,83921,0.02888806
12567,46324,7.160041e-05
12568,24843,0.0015548451
12569,110159,2.8726698e-05
12570,40476,0.004906288
12571,101193,7.1739276e-05
12572,23920,0.00014046967
12573,80987,4.68069e-06
12574,96937,0.03163628
12575,21983,4.620624e-05
12576,100650,0.02888806
12577,15630,9.9884655e-06
12578,44887,4.68069e-06
12579,52180,0.011470532
12580,33286,1.18687275e-07
12581,83208,0.02888806
12582,47356,1.1590274e-05
12583,38434,0.011470532
12584,112786,0.0008612444
12585,62797,0.0004998809
12586,89370,0.005751465
12587,54809,0.0008612444
12588,98706,1.4696823e-06
12589,66360,4.68693e-06
12590,95846,0.02888806
12591,114871,0.0069482685
12592,79484,0.011470532
12593,39194,0.0010726209
12594,15565,6.126746e-08
12595,100188,0.0039556064
12596,28355,0.0028571996
12597,76211,1.790216e-06
12598,95950,0.04259695
12599,89493,0.015071658
12600,5901,0.038122255
12601,41869,8.312317e-08
12602,18302,0.00016036251
12603,94744,0.0021198643
12604,14390,0.017091533
12605,18086,2.0466547e-07
12606,63114,0.06230977
12607,10483,0.0001138778
12608,90620,0.0015118906
12609,43071,0.015071658
12610,16848,0.00083576096
12611,59417,1.1238966e-05
12612,106971,1.0517193e-06
12613,51730,0.029364418
12614,44590,1.6182051e-06
12615,59779,0.0008696822
12616,15215,0.00014969987
12617,60216,0.0023970832
12618,38557,0.00048829353
12619,48799,0.000497676
12620,74136,0.0015697083
12621,83015,0.00045476563
12622,71222,0.00063396443
12623,36262,0.117524534
12624,114242,0.015071658
12625,98458,6.0992563e-05
12626,42015,0.015071658
12627,79304,0.016580157
12628,74250,0.0035253828
12629,9653,3.6213383e-05
12630,86008,4.177168e-06
12631,12755,3.5665817e-09
12632,81754,0.018382192
12633,87243,8.176846e-05
12634,18712,1.4512003e-06
12635,18929,1.4512003e-06
12636,52538,0.0011145673
12637,112487,0.06230977
12638,78991,8.686868e-06
12639,87115,0.008381274
12640,10678,0.0074256975
12641,107960,0.051109277
12642,783,0.0004212581
12643,83109,0.0008995801
12644,23308,0.004124503
12645,115443,0.00033751028
12646,30674,0.011470532
12647,102438,0.016272513
12648,21170,7.556552e-06
12649,42142,1.1143245e-05
12650,69030,0.0021543468
12651,34757,0.03129179
12652,32004,1.201631e-07
12653,66143,0.83006895
12654,23132,0.0008612444
12655,83402,1.5525053e-05
12656,38343,0.0008941857
12657,83137,0.03473934
12658,106491,1.201631e-07
12659,112331,0.000117280004
12660,40898,7.237431e-06
12661,105742,1.201631e-07
12662,26479,0.011470532
12663,84595,0.0059586084
12664,109410,5.9842943e-05
12665,4246,1.2605677e-06
12666,93928,0.03163628
12667,34070,0.0074256975
12668,92186,1.201631e-07
12669,45145,0.013254884
12670,108051,0.017091533
12671,34473,1.985372e-07
12672,87787,0.06230977
12673,19640,0.00011008347
12674,112043,0.0059586084
12675,78676,0.016580157
12676,88808,0.070270106
12677,52775,0.00464696
12678,38438,0.011470532
12679,31965,0.13660377
12680,79781,0.00086704816
12681,15312,0.0062065786
12682,115419,0.0019482522
12683,46584,0.00025300603
12684,8656,0.0015054209
12685,8334,1.715366e-05
12686,31347,0.053744964
12687,46835,2.5293232e-07
12688,98856,2.666969e-06
12689,98431,1.0098656e-07
12690,13009,0.10386911
12691,82666,0.0074256975
12692,35616,0.00042056336
12693,69964,9.4616495e-05
12694,47091,4.68069e-06
12695,816,0.00039584472
12696,87307,0.051109277
12697,32025,0.013542376
12698,32595,0.0008612444
12699,26639,2.8007793e-07
12700,58188,0.0015118906
12701,48067,0.013542376
12702,111618,0.00041052574
12703,88918,0.06230977
12704,36550,0.00045476563
12705,14778,1.5188025e-06
12706,73110,0.004942638
12707,13757,3.3217272e-08
12708,38457,0.00041016488
12709,41053,7.160041e-05
12710,99269,0.00021066198
12711,1331,2.7384538e-05
12712,89594,2.5293232e-07
12713,22760,0.0015697083
12714,63941,0.0008696822
12715,48842,0.008381274
12716,69823,0.011470532
12717,33758,0.016296444
12718,100058,0.1063365
12719,77736,9.321537e-06
12720,32278,0.008381274
12721,20654,5.863418e-06
12722,58334,1.2009974e-07
12723,94664,4.177168e-06
12724,113940,9.898799e-08
12725,86654,0.002103472
12726,26915,0.008381274
12727,88531,0.0079225525
12728,31674,0.017091533
12729,114506,0.015071658
12730,103422,4.68069e-06
12731,53129,0.0007903178
12732,103105,0.06230977
12733,19292,0.011470532
12734,113034,0.017091533
12735,5360,0.00017410866
12736,39684,0.024607278
12737,51673,0.013829211
12738,15789,0.00037400896
12739,35439,2.1702861e-05
12740,93631,2.1137694e-06
12741,108138,0.0008845304
12742,50713,0.00464696
12743,66733,5.6864196e-06
12744,37018,6.572379e-05
12745,50908,0.024772989
12746,31752,0.00021511834
12747,63838,3.3340339e-06
12748,25866,0.011470532
12749,99007,0.00021178536
12750,68459,0.00464696
12751,92921,0.06230977
12752,47751,0.000121425925
12753,18084,0.013542376
12754,90499,0.01703408
12755,84876,1.6182051e-06
12756,109431,1.2324653e-06
12757,21680,0.011470532
12758,25018,2.9777104e-06
12759,79208,0.034523204
12760,91269,1.7003995e-05
12761,27816,0.00726109
12762,42370,0.087011985
12763,10669,1.2668617e-05
12764,88616,0.017091533
12765,64674,0.00041800196
12766,59950,0.051446307
12767,82044,0.012817751
12768,53989,0.0007434485
12769,4040,0.00013030737
12770,47747,0.00726109
12771,76413,0.023130408
12772,15129,0.000111962385
12773,91002,1.1590274e-05
12774,14260,3.0528067e-09
12775,110752,0.040351246
12776,45792,0.0007571425
12777,48006,0.013542376
12778,114889,0.027367068
12779,8937,0.0016026329
12780,40599,5.5009266e-05
12781,47535,0.00018378721
12782,66034,0.0015404621
12783,57335,0.002103472
12784,65811,1.6377672e-06
12785,52344,0.009532974
12786,59349,0.02888806
12787,11668,0.004222626
12788,88991,0.015071658
12789,99807,0.0005118062
12790,37824,0.006532163
12791,93968,0.00028843893
12792,6308,0.06420205
12793,86381,4.651942e-06
12794,15629,0.0020813865
12795,75706,1.7459566e-07
12796,48104,9.566218e-05
12797,10492,0.05041524
12798,15322,1.6177657e-05
12799,35843,0.004934748
12800,97710,0.011605494
12801,49945,1.790216e-06
12802,24602,7.160041e-05
12803,8155,0.025677124
12804,77660,4.312577e-05
12805,95724,4.68069e-06
12806,112675,0.013482683
12807,88462,0.0050397012
12808,92351,0.0043924283
12809,3382,0.00041222633
12810,33931,0.00013448745
12811,31035,3.5920593e-06
12812,93614,0.008381274
12813,70165,0.0015118906
12814,110412,0.013542376
12815,29571,1.0663469e-05
12816,16093,0.02888806
12817,61334,0.011470532
12818,109381,0.04259695
12819,92459,0.011605494
12820,108185,0.03129179
12821,6596,0.009532974
12822,5692,0.024557963
12823,1696,3.8787407e-06
12824,94605,4.177168e-06
12825,107499,1.2015977e-07
12826,39037,1.4040869e-06
12827,66164,0.0063587273
12828,73611,1.450334e-05
12829,109468,0.001095427
12830,83977,0.026204592
12831,72087,0.048315264
12832,68989,9.321537e-06
12833,65828,0.00031646737
12834,83519,0.010191247
12835,99570,0.000651529
12836,22659,0.0024298443
12837,109735,0.017095491
12838,101179,2.0241662e-06
12839,52516,6.5549284e-05
12840,8463,0.0014419319
12841,106243,0.00025488876
12842,47735,0.011470532
12843,96776,4.68069e-06
12844,12161,0.00021625064
12845,30318,0.0036864588
12846,105905,0.0042824396
12847,109984,0.015071658
12848,27842,0.0008612444
12849,37413,0.015071658
12850,51533,0.0007571425
12851,60657,0.035504468
12852,101573,0.06230977
12853,77834,0.00012450131
12854,1811,8.932625e-05
12855,21318,3.8614452e-08
12856,46809,0.035504468
12857,89992,0.009532974
12858,72748,0.0015697083
12859,5074,0.03129179
12860,43484,0.025937984
12861,56565,0.053744964
12862,62501,0.007120087
12863,88835,0.043241326
12864,97927,0.004942638
12865,101327,0.048315264
12866,60962,1.874361e-05
12867,107724,4.177168e-06
12868,5913,3.9562938e-06
12869,29486,1.0432133e-06
12870,63662,0.031101946
12871,74208,0.00436192
12872,57572,0.0012242006
12873,33993,5.9842943e-05
12874,13538,1.6409897e-09
12875,108622,1.1703613e-07
12876,1509,0.0014986406
12877,17864,0.0002059475
12878,33058,0.006132219
12879,7891,3.9662827e-05
12880,16266,3.8787407e-06
12881,101440,0.0079225525
12882,64088,0.0008612444
12883,100636,4.651942e-06
12884,3710,0.051109277
12885,72535,0.1806552
12886,46256,7.738339e-06
12887,58112,1.6182051e-06
12888,88925,3.0252399e-05
12889,113850,0.043241326
12890,54609,9.667227e-05
12891,10022,0.0018926645
12892,82181,0.07183508
12893,112891,0.00031116683
12894,94359,0.0010600206
12895,58008,0.0008612444
12896,62978,4.68069e-06
12897,62509,0.0005052976
12898,110215,0.0058017317
12899,70166,0.017091533
12900,88724,0.053744964
12901,106141,0.00464696
12902,36253,0.051109277
12903,72031,9.2696155e-06
12904,94147,9.1118985e-05
12905,38638,2.954437e-07
12906,6613,1.3555625e-05
12907,97226,0.00464696
12908,102890,6.345724e-06
12909,55416,0.004426671
12910,99179,4.177168e-06
12911,72188,0.011470532
12912,60967,0.0012306683
12913,105027,0.034523204
12914,99342,0.00060299225
12915,48652,0.16850488
12916,6954,0.06420205
12917,12628,0.0017820506
12918,18616,5.6210183e-06
12919,97952,6.332291e-05
12920,95229,0.034523204
12921,79631,0.010191247
12922,111745,0.053744964
12923,114025,0.0007196656
12924,57220,0.013542376
12925,73066,0.015071658
12926,54468,1.0432133e-06
12927,31348,0.034298092
12928,13694,0.053744964
12929,87373,0.00013655372
12930,112329,0.0034654336
12931,86302,0.013542376
12932,75133,0.011605494
12933,26814,0.011470532
12934,21869,0.00026962487
12935,4982,1.0396059e-05
12936,63753,0.002103472
12937,62944,0.06998087
12938,25663,0.00013289701
12939,59582,0.04259695
12940,67526,0.026204592
12941,19751,1.1816121e-07
12942,89892,0.0015118906
12943,11416,3.8104416e-05
12944,30620,1.8623148e-05
12945,80892,0.001028794
12946,12841,1.5811024e-07
12947,54146,3.0194928e-05
12948,112053,0.008381274
12949,82102,0.0010339401
12950,87764,1.8158152e-08
12951,15745,0.00028481756
12952,24902,0.013542376
12953,87137,0.008381274
12954,61190,0.2243322
12955,37629,4.68069e-06
12956,4644,0.00015856227
12957,11327,0.015427398
12958,50294,8.312317e-08
12959,24893,0.058624253
12960,10783,0.032453053
12961,64411,3.79625e-06
12962,48769,0.00048240164
12963,69417,4.177168e-06
12964,97808,6.4778504e-08
12965,114966,1.7691213e-05
12966,100053,0.016365523
12967,19165,1.5964997e-06
12968,22518,3.8075334e-06
12969,60346,0.03448309
12970,40775,0.028796704
12971,107157,0.004124503
12972,98443,0.0010600206
12973,67805,0.0028611624
12974,67428,0.00726109
12975,59215,0.00013093263
12976,24932,0.02888806
12977,99968,0.0054988964
12978,14863,0.048270553
12979,89291,0.04259695
12980,24020,1.1590274e-05
12981,9743,0.0063090413
12982,95346,0.0015697083
12983,10571,0.00027235603
12984,57425,1.0293391e-05
12985,32172,1.0999054e-05
12986,38238,3.8075334e-06
12987,77973,3.9171984e-05
12988,13866,0.004169128
12989,103742,0.035504468
12990,114306,0.00028014765
12991,26520,5.168289e-07
12992,60831,0.052536957
12993,2215,0.009532974
12994,14258,8.2843786e-07
12995,88748,4.68069e-06
12996,34316,0.015071658
12997,100824,0.0074256975
12998,2950,0.051109277
12999,35682,0.0015697083
13000,35576,1.8623148e-05
13001,114589,0.009162278
13002,90023,0.0015118906
13003,18009,1.6409897e-09
13004,105580,0.0009151354
13005,114349,0.00029004327
13006,56276,0.0011491106
13007,100784,6.093206e-08
13008,1496,4.200946e-05
13009,97367,1.1984916e-07
13010,102052,0.00817487
13011,12125,0.013542376
13012,9798,1.5808143e-07
13013,48449,0.0015697083
13014,56777,0.051446307
13015,72890,1.0006494e-05
13016,6703,0.000610382
13017,47104,0.00018378721
13018,73023,0.022940308
13019,49801,1.985372e-07
13020,76964,0.0009401947
13021,110168,0.017091533
13022,11388,0.0010917983
13023,80964,1.4449513e-06
13024,65439,0.00048164057
13025,48231,0.005298383
13026,81053,4.177168e-06
13027,110878,1.133902e-07
13028,79063,0.003142346
13029,67600,0.0007900843
13030,25169,0.015071658
13031,3638,0.05041524
13032,46194,3.694814e-05
13033,37004,0.0010453685
13034,19253,0.000120422985
13035,71797,0.011470532
13036,43495,0.011470532
13037,61482,0.070270106
13038,22601,0.005150912
13039,51683,0.017091533
13040,49232,0.00011385673
13041,89893,0.04259695
13042,32056,0.051109277
13043,42468,0.0009923243
13044,66437,0.0032022507
13045,78760,0.011470532
13046,41523,0.0036617802
13047,100492,0.00022240619
13048,83480,0.00029064482
13049,105510,0.06230977
13050,50345,8.871667e-06
13051,28738,0.087011985
13052,75769,0.004478426
13053,22056,0.013542376
13054,102427,0.034523204
13055,85670,0.015482003
13056,80094,2.007924e-08
13057,60349,0.051446307
13058,96119,3.720916e-05
13059,9399,0.0009332391
13060,86907,0.051446307
13061,86989,9.667227e-05
13062,14105,0.00013202196
13063,9560,0.00011490323
13064,64672,1.0988904e-06
13065,11006,0.0009047696
13066,53215,2.5084317e-05
13067,73170,1.1574152e-06
13068,83868,0.00464696
13069,55476,0.10398386
13070,25377,5.717109e-06
13071,30654,6.912854e-07
13072,98988,0.06420205
13073,17490,0.003870172
13074,91338,0.0074256975
13075,76564,0.053744964
13076,66365,2.1647236e-05
13077,29991,0.014223207
13078,19273,3.7767968e-05
13079,74691,9.468041e-05
13080,60463,0.034523204
13081,49139,0.0035253828
13082,44530,0.004169128
13083,69567,0.024703238
13084,58724,0.02888806
13085,59472,0.043241326
13086,108807,6.529307e-06
13087,17847,1.33966505e-05
13088,10290,0.0010917983
13089,44165,1.2889187e-06
13090,21460,0.0004441341
13091,115894,1.6182051e-06
13092,18357,0.00052254624
13093,20395,0.08338407
13094,11978,0.00036519184
13095,108556,8.8182964e-07
13096,67977,0.13458319
13097,86534,3.626641e-08
13098,29908,0.011470532
13099,170,0.0052905977
13100,17770,0.0002059475
13101,61426,6.090624e-06
13102,18754,0.063294426
13103,88251,3.5079431e-06
13104,57634,0.0003739093
13105,105106,0.00020462823
13106,83773,2.0083375e-08
13107,88869,0.0005118062
13108,5082,0.025677124
13109,57319,0.0009483177
13110,9581,0.06420205
13111,56633,0.0012306683
13112,3169,0.0004552736
13113,75655,0.00013093263
13114,82513,0.011470532
13115,52767,0.21376672
13116,23656,0.011470532
13117,27056,0.000551875
13118,54806,0.00034281987
13119,16252,0.1311733
13120,100936,0.013542376
13121,37087,4.68069e-06
13122,3094,0.025677124
13123,107332,1.4044462e-05
13124,49016,0.0035253828
13125,4647,0.0551336
13126,71455,0.025125293
13127,79876,0.053744964
13128,17051,0.011470532
13129,107618,0.00011338035
13130,83107,0.015071658
13131,107156,0.0015118906
13132,76261,6.4518294e-06
13133,58844,0.00034281987
13134,87949,0.00079082436
13135,55743,4.68069e-06
13136,19124,0.00021117783
13137,112425,0.06420205
13138,38070,0.00086606643
13139,62482,0.0005118062
13140,9331,0.011886309
13141,46496,1.2019758e-07
13142,69177,0.010708872
13143,64722,5.6864196e-06
13144,21009,3.3090868e-07
13145,100856,0.0011681619
13146,65396,0.00038286744
13147,59932,0.015071658
13148,71826,8.854205e-05
13149,53281,1.8508857e-06
13150,57803,2.2381204e-07
13151,112553,1.0616112e-05
13152,38048,0.00038813843
13153,73766,6.5078098e-06
13154,106337,0.0015404621
13155,24314,0.017091533
13156,95990,0.0015118906
13157,80225,0.002103531
13158,26361,0.004478426
13159,53955,0.0014944914
13160,96324,4.68069e-06
13161,46616,0.011470532
13162,2175,0.02888806
13163,16337,5.644653e-07
13164,82480,1.2033132e-07
13165,84775,1.2016446e-07
13166,72723,0.00052038557
13167,11312,0.0024958185
13168,85544,9.1118985e-05
13169,30565,0.009201551
13170,89372,0.0005118062
13171,94779,0.0007571425
13172,40997,0.011470532
13173,112040,2.5525243e-05
13174,107323,9.171002e-06
13175,86308,2.666969e-06
13176,40066,5.9842943e-05
13177,40083,0.0015697083
13178,64909,0.08425016
13179,29903,0.0002860307
13180,71790,0.06230977
13181,85277,0.04036532
13182,53780,0.011470532
13183,22109,0.013542376
13184,81722,4.68069e-06
13185,66305,4.312577e-05
13186,72309,0.011470532
13187,43720,0.015071658
13188,49384,0.00018297919
13189,95137,0.001610122
13190,16811,0.00464696
13191,71093,0.0005118062
13192,23234,7.160041e-05
13193,26364,0.015071658
13194,10300,0.0148079
13195,87374,0.008381274
13196,86897,5.134577e-07
13197,89497,0.12434851
13198,39570,0.00017413557
13199,77010,0.011752423
13200,41395,0.011470532
13201,108459,1.9474932e-07
13202,114789,6.134967e-08
13203,18054,0.00013245372
13204,33889,0.015071658
13205,91924,0.06230977
13206,59669,0.051446307
13207,50182,0.010191247
13208,52376,0.011470532
13209,99156,0.0015726553
13210,71287,0.043241326
13211,15824,0.013542376
13212,50587,0.017091533
13213,17316,0.013542376
13214,16753,1.5397157e-07
13215,29865,7.0174638e-06
13216,5161,0.0063090413
13217,2603,2.5669285e-06
13218,107526,6.4518294e-06
13219,58807,4.312577e-05
13220,28360,0.013542376
13221,77494,4.68069e-06
13222,69812,0.0015697083
13223,46021,0.008629186
13224,84395,0.0001182737
13225,13125,0.008381274
13226,73935,0.009532974
13227,31651,0.06998087
13228,55179,0.015071658
13229,10997,0.0010917983
13230,94906,0.011470532
13231,79229,7.795366e-05
13232,78871,0.022940308
13233,5402,0.0003080281
13234,82887,0.0021573817
13235,90278,0.035504468
13236,87110,5.134577e-07
13237,12585,1.2432333e-05
13238,40903,0.0028571996
13239,13010,4.435355e-05
13240,56504,0.0038381277
13241,35494,7.160041e-05
13242,30560,1.1911682e-07
13243,55613,0.015071658
13244,49482,1.1825028e-07
13245,52352,0.009532974
13246,63411,4.3773334e-06
13247,87724,0.00567214
13248,90397,0.0059586084
13249,39857,0.00045064834
13250,20243,0.011470532
13251,31435,0.037470076
13252,86095,0.00053658214
13253,33782,0.00038813843
13254,88846,0.03129179
13255,23886,0.025937984
13256,72728,0.06230977
13257,110479,1.1137422e-06
13258,90849,0.070270106
13259,26875,0.00040644774
13260,113679,0.14162226
13261,61561,1.3347899e-06
13262,46583,0.011470532
13263,17506,0.0004192674
13264,24989,0.011470532
13265,76711,0.011470532
13266,4017,0.0041863862
13267,21876,5.827412e-08
13268,31244,1.4550415e-05
13269,45054,0.07544445
13270,91328,0.06420205
13271,99947,0.011470532
13272,94801,1.5800458e-07
13273,100296,0.00034281987
13274,51754,0.011260837
13275,92805,1.334511e-05
13276,66893,0.013542376
13277,11753,4.0625207e-05
13278,6248,0.025677124
13279,49116,0.015071658
13280,45258,1.6943092e-06
13281,86894,2.0676476e-08
13282,50891,1.6459815e-07
13283,73246,0.0037261117
13284,53466,0.0015118906
13285,42056,8.99037e-06
13286,43617,0.0055710343
13287,67212,0.048315264
13288,12033,0.011470532
13289,4800,0.03129179
13290,26830,0.011470532
13291,110204,0.06230977
13292,114402,0.00013718462
13293,13864,0.034139037
13294,72509,0.00087648927
13295,67018,9.321537e-06
13296,16167,0.011470532
13297,78392,6.5549284e-05
13298,77130,0.00339061
