index,ID,fraud_flag
14783,104257,0.10527168
14784,59816,0.0011839368
14785,77623,0.0024690828
14786,6898,0.0014985173
14787,12206,0.8898905
14788,71721,0.2682378
14789,12302,0.0012884513
14790,5932,8.235966e-05
14791,42104,0.013617726
14792,87740,0.3574331
14793,9779,0.7775076
14794,89149,0.00034018498
14795,13086,0.00026800553
14796,898,0.00858884
14797,78362,0.006519971
14798,14684,0.36332247
14799,52942,0.41262618
14800,88900,0.5926363
14801,7432,0.13335007
14802,84674,0.00061550236
14803,38728,0.00030840558
14804,8670,0.0012356677
14805,105455,0.027622199
14806,75900,0.0077913613
14807,55113,9.884612e-05
14808,108408,0.008359498
14809,54426,0.0065684034
14810,72787,0.009263689
14811,63207,0.5103181
14812,69572,0.6086094
14813,27544,0.20493335
14814,39057,0.0007459023
14815,45567,0.0067462935
14816,57672,0.010460088
14817,46120,0.0001518081
14818,79581,0.049610596
14819,94899,0.57778937
14820,96193,0.0048865825
14821,635,0.0008923645
14822,35626,0.041631404
14823,94656,0.36679357
14824,28487,0.13885798
14825,11792,0.006984249
14826,103627,0.16174006
14827,99867,0.3356032
14828,1259,0.6625791
14829,25077,0.00020693618
14830,96329,0.1279627
14831,49446,0.00022924556
14832,89995,0.0012731556
14833,63872,0.00095871364
14834,5359,0.0120819295
14835,49666,0.00020950403
14836,63499,0.0029826534
14837,25354,0.013805118
14838,4920,0.0008000136
14839,713,0.005777852
14840,55341,0.0113074
14841,112712,0.025137834
14842,51137,0.0015076599
14843,72218,0.0005745615
14844,49527,0.95390886
14845,85070,0.2157083
14846,65358,0.0005401717
14847,6807,0.0028308427
14848,2130,0.0035568574
14849,3739,0.00025519
14850,53212,7.29994e-05
14851,16013,0.00038378718
14852,69590,0.5061676
14853,112724,0.008359498
14854,67669,0.0009553463
14855,12501,0.002107161
14856,59554,0.004133126
14857,32015,0.17998573
14858,103130,0.010108646
14859,112161,0.05177629
14860,114103,0.0010383255
14861,58381,0.0004386789
14862,99026,0.7693031
14863,24648,0.00013889106
14864,55061,0.005627423
14865,52931,0.17998573
14866,11634,0.0072482456
14867,3644,0.69222176
14868,50709,9.448399e-05
14869,66644,0.006848552
14870,53249,0.45978492
14871,1238,0.0077850064
14872,89837,0.0008014187
14873,78071,0.0036228655
14874,67059,0.33826888
14875,110795,0.0014659517
14876,28848,0.45978492
14877,73762,0.0037062475
14878,59959,0.0024970872
14879,93430,0.53449684
14880,51175,0.01142893
14881,73776,0.0047111292
14882,20657,0.00022135756
14883,71372,0.2682378
14884,104783,0.000267593
14885,3221,0.0077969446
14886,110222,0.08732499
14887,43961,0.12515473
14888,49632,0.46132323
14889,68697,0.30294552
14890,98944,0.013619882
14891,99951,0.09920516
14892,21097,0.29553938
14893,94816,0.427147
14894,79390,0.0045419824
14895,17793,0.00033420077
14896,88872,0.0017595665
14897,80145,0.2157083
14898,40740,0.006015664
14899,36384,0.0005244103
14900,104948,0.6275361
14901,51609,0.004711104
14902,71147,0.66407275
14903,90577,0.31612676
14904,40009,0.0008610736
14905,85883,0.0062499195
14906,26425,0.7426956
14907,106423,0.47303706
14908,29339,0.0009856343
14909,50253,0.22507031
14910,92081,0.02826187
14911,43936,0.7144943
14912,17857,0.0015039662
14913,82525,0.55697644
14914,52015,0.0001790932
14915,52149,0.2825439
14916,50994,0.0004386789
14917,102031,0.20602772
14918,68895,0.45677882
14919,31954,0.45978492
14920,55956,0.022776065
14921,103208,0.6681287
14922,50440,0.5639554
14923,15881,0.2825439
14924,102531,0.0016962358
14925,35150,0.45978492
14926,12673,0.00018622847
14927,2900,0.034453314
14928,52867,0.0012798457
14929,17200,0.00024214452
14930,105761,0.6275361
14931,21648,0.0019545904
14932,24022,0.33826888
14933,45634,0.036116984
14934,105441,0.016387116
14935,115363,0.0008904825
14936,47609,0.04902993
14937,10575,0.6902922
14938,12674,0.028837591
14939,9172,0.00017216602
14940,86514,0.01001553
14941,37829,0.44001964
14942,63578,0.0077913613
14943,58087,0.023798347
14944,21210,0.58078295
14945,87979,0.0059231236
14946,69169,0.5639554
14947,88688,0.09064105
14948,31878,5.123486e-05
14949,71356,0.2682378
14950,79008,0.028405854
14951,13292,0.0032272488
14952,98382,0.00021456616
14953,70287,0.2825439
14954,101918,0.026073437
14955,3587,0.00048970775
14956,34821,0.46132323
14957,76181,0.0034079936
14958,82015,0.005087673
14959,44703,0.0023142037
14960,22388,0.091220856
14961,104885,0.0024473835
14962,113365,0.6681287
14963,77796,0.002424428
14964,52874,0.024431609
14965,88489,0.47553384
14966,11356,0.089242764
14967,106227,0.0037062475
14968,89936,0.0013644389
14969,15575,0.03176169
14970,3709,0.026203044
14971,90528,0.0044878665
14972,23331,0.10170498
14973,41120,0.0030617162
14974,32500,0.00032485288
14975,47757,0.009775183
14976,96094,0.00020729359
14977,58385,0.6398094
14978,113531,0.0012865042
14979,51231,0.007743995
14980,76691,0.5845463
14981,68691,0.028342148
14982,18031,0.000109508204
14983,112130,0.0007013382
14984,108756,0.35954958
14985,36452,0.1043715
14986,12753,0.0009252059
14987,96076,0.054019604
14988,109910,0.0009197583
14989,42814,0.2825439
14990,27569,0.20493335
14991,5701,0.059311602
14992,36409,0.50205135
14993,40649,0.2196641
14994,38579,0.41262618
14995,96781,0.35954958
14996,58961,0.00011751588
14997,49454,0.085550174
14998,86463,0.0051112664
14999,60077,0.029368592
15000,44005,0.047228668
15001,72250,0.002879255
15002,98917,0.031691033
15003,69255,0.5926363
15004,37972,0.00090292253
15005,44337,0.0023142037
15006,33982,0.24213964
15007,49572,0.46132323
15008,80131,0.0012731556
15009,56627,0.0016962358
15010,91637,0.0003212686
15011,99976,0.013599379
15012,58335,0.06716187
15013,3005,0.00037425882
15014,81109,0.0033304854
15015,8535,0.0019574948
15016,69866,0.00093839405
15017,7903,0.0008851016
15018,109414,0.3574331
15019,110152,0.00011774503
15020,80053,0.00026331292
15021,85841,0.004948693
15022,47128,0.001716564
15023,112237,0.427147
15024,42865,0.00097474013
15025,23949,0.030324664
15026,70175,0.0019738886
15027,80907,0.033564888
15028,55990,0.427147
15029,83881,0.0053015873
15030,48138,0.012412886
15031,3459,0.006739784
15032,26091,0.059353687
15033,82939,0.00087981875
15034,31251,0.33826888
15035,56947,0.0028795423
15036,58599,0.6086094
15037,27010,0.69527835
15038,7864,0.0022800223
15039,97669,0.3574331
15040,72506,0.003847818
15041,25672,0.00028656906
15042,87839,0.060822506
15043,84644,0.1418705
15044,104057,0.0010533755
15045,81570,0.0008299388
15046,82221,0.3574331
15047,44029,0.00022745242
15048,7993,0.00030980734
15049,78699,0.0011839368
15050,55189,0.0034540424
15051,110731,0.53370655
15052,85929,0.000486273
15053,15678,0.0015660264
15054,83118,0.001650516
15055,83229,0.33826888
15056,71782,0.50205135
15057,106596,0.0018442079
15058,33192,0.5639554
15059,28298,0.001716564
15060,58984,0.013950439
15061,63391,0.003800435
15062,15390,0.006379383
15063,7397,0.03984403
15064,70997,0.0037062475
15065,12893,0.0016281968
15066,73463,0.0032530837
15067,106860,0.00078936253
15068,107298,0.008626874
15069,57669,0.028405854
15070,25985,0.00897296
15071,103769,0.006393737
15072,90588,0.2825439
15073,108602,0.58047944
15074,77562,0.5926363
15075,84318,0.36679357
15076,78654,0.017805582
15077,102065,0.0034620035
15078,60101,0.0022608782
15079,71345,0.0022417798
15080,39869,0.041631404
15081,6038,0.00030778162
15082,54192,0.092812985
15083,52508,0.07494561
15084,61465,0.0037062475
15085,115230,0.29887208
15086,109593,0.00045083437
15087,86075,0.33826888
15088,12291,0.69155616
15089,57290,0.0027625586
15090,18785,0.010373431
15091,32183,0.45978492
15092,110984,0.35954958
15093,72070,0.02132934
15094,65850,0.0005203416
15095,41056,0.3085792
15096,19443,0.08836911
15097,17459,2.2098198e-05
15098,66820,0.51457727
15099,55388,0.00038870474
15100,87871,0.040884033
15101,97609,0.004511165
15102,77741,0.021201178
15103,59395,0.647744
15104,32468,0.5927314
15105,115383,0.0005439995
15106,2850,0.20756646
15107,7263,0.060864076
15108,109934,9.3479306e-05
15109,52368,0.0005796091
15110,6846,0.8202603
15111,40109,0.012020105
15112,23117,0.0004931893
15113,114241,0.004931729
15114,100961,0.007570815
15115,92097,0.7144943
15116,90826,0.6086094
15117,41261,0.013805118
15118,71308,0.0008873725
15119,112517,0.005429946
15120,10101,0.07113762
15121,25851,0.001716564
15122,95668,0.006687902
15123,2814,0.06074455
15124,47961,0.001559289
15125,108724,0.007399123
15126,62917,0.55697644
15127,33343,0.5927314
15128,18495,0.76613224
15129,87000,0.017285133
15130,62809,0.00013732642
15131,35030,0.17998573
15132,49503,0.46132323
15133,111428,0.00015622002
15134,107171,0.00085222075
15135,2181,0.004641977
15136,45312,0.0023747974
15137,51161,0.026688142
15138,1336,0.0430266
15139,105988,0.002538557
15140,74030,0.07494561
15141,52949,0.013981341
15142,51149,0.50670564
15143,67521,0.00574058
15144,87670,0.4697664
15145,82682,0.13952956
15146,114547,0.0032399232
15147,19529,0.0002849694
15148,84025,0.0058007664
15149,79141,0.36332247
15150,101771,9.877498e-05
15151,99778,0.0010289331
15152,47686,0.013805118
15153,55040,0.013286293
15154,19675,0.0005171696
15155,13305,0.4128537
15156,1516,0.0004355424
15157,24980,0.012184245
15158,91223,0.0036381616
15159,61919,0.01667511
15160,52748,0.0016328119
15161,12550,0.00018681765
15162,67590,0.31612676
15163,18461,4.932043e-05
15164,86889,0.0005936269
15165,79,0.0003424714
15166,11294,0.0016015939
15167,56076,0.0002526177
15168,82816,0.57484084
15169,109715,0.45625764
15170,26407,0.20493335
15171,48962,0.0014060489
15172,15072,0.010373431
15173,113252,0.013758713
15174,100880,0.00021404863
15175,84063,0.69155616
15176,67253,0.66407275
15177,92958,0.2157083
15178,114269,0.061529674
15179,110793,0.0005921333
15180,86621,0.2157083
15181,9298,0.0048452676
15182,89162,0.0479165
15183,108716,0.46509677
15184,49880,0.018387243
15185,46252,0.001637852
15186,105684,0.00030133338
15187,61589,0.0022608782
15188,66321,0.0041213124
15189,64541,0.00011151752
15190,16955,0.00013852507
15191,80135,0.35954958
15192,58390,0.0019415136
15193,21935,0.025870059
15194,40832,0.46912882
15195,9045,0.0039567556
15196,35650,0.0016135315
15197,8390,0.0054940055
15198,1005,0.0430266
15199,70587,0.0009153985
15200,89996,0.008596981
15201,75440,0.2682378
15202,15759,0.72357816
15203,71385,0.2157083
15204,69462,0.003539226
15205,19936,0.006136495
15206,2962,0.11364485
15207,90547,0.35954958
15208,15572,0.00042230845
15209,30112,0.00045568845
15210,46658,0.15713175
15211,72545,0.00087981875
15212,41137,0.0003846554
15213,105132,0.34797767
15214,52799,0.00244969
15215,22917,0.00048933405
15216,58209,0.2516951
15217,58113,0.0004976361
15218,60401,0.0012927458
15219,100530,0.003389199
15220,99122,0.01411264
15221,51480,0.031647757
15222,110189,0.6681287
15223,36108,0.0013711869
15224,21231,0.2825439
15225,83323,0.025009774
15226,61774,0.005968259
15227,53143,0.005347098
15228,78685,0.0027784328
15229,85267,0.0037062475
15230,36118,0.7471291
15231,59929,0.6217918
15232,65715,0.0002280477
15233,12724,0.19343144
15234,52433,0.007764922
15235,95337,0.7205235
15236,95919,0.58743674
15237,93072,0.006675782
15238,58769,0.00039227345
15239,35490,0.19491148
15240,62771,0.012691729
15241,23045,0.0011432219
15242,52384,0.008756809
15243,60152,0.6947863
15244,113241,0.0006493987
15245,28151,0.0009804586
15246,48411,0.005627423
15247,14238,0.0005067194
15248,34247,0.427147
15249,72541,0.0035364402
15250,108710,0.59495246
15251,109957,0.011130647
15252,6470,0.015675923
15253,67637,0.00081169064
15254,104542,0.6265664
15255,56191,0.45978492
15256,62664,0.013805118
15257,36240,0.6947863
15258,40989,0.0006877735
15259,63545,0.00021659448
15260,17589,0.011491732
15261,1504,0.0017091852
15262,39624,0.27882895
15263,31790,0.427147
15264,107218,0.01923522
15265,46624,0.00020950403
15266,100987,0.53787804
15267,38322,0.36332247
15268,57656,0.46132323
15269,18119,0.5639554
15270,55412,0.0057445997
15271,59858,0.004145975
15272,85421,0.00024358706
15273,100503,0.04127759
15274,91651,0.00030933027
15275,92596,0.6086094
15276,66313,0.003940392
15277,20502,0.09125788
15278,12068,0.4128537
15279,7913,0.0028308427
15280,93834,0.0037062475
15281,58760,0.18713793
15282,114344,0.0006291173
15283,55884,0.5103181
15284,12172,0.0009819624
15285,7456,0.0001223081
15286,84897,0.007696744
15287,4751,0.78979975
15288,88070,0.007671047
15289,64745,0.0009153985
15290,53232,0.9896891
15291,99765,0.00458226
15292,95764,0.014701807
15293,13535,0.025841044
15294,5609,0.00039037986
15295,105800,0.35954958
15296,96694,0.0065277186
15297,65691,0.003337043
15298,108849,0.047122255
15299,15241,0.0048770015
15300,39240,0.50670564
15301,109807,0.0076275333
15302,61537,0.0024174398
15303,70989,0.07494561
15304,110280,0.0069005988
15305,27795,0.43130413
15306,44918,0.013805118
15307,11548,0.107548475
15308,34336,0.5639554
15309,59598,6.95097e-05
15310,3341,0.0011521934
15311,4321,0.31071135
15312,45245,5.2353385e-05
15313,80788,0.13911194
15314,55303,0.2589082
15315,33147,0.000486273
15316,109633,0.00013604174
15317,15722,9.469469e-05
15318,58936,0.45978492
15319,57417,0.0076301224
15320,63818,0.00034819797
15321,53438,0.014103576
15322,109942,0.0028774047
15323,37356,0.36090082
15324,66628,0.00027694678
15325,1647,0.3453641
15326,65819,0.004133126
15327,86677,0.0025402342
15328,33765,0.001314178
15329,2661,0.60960156
15330,29093,0.008847459
15331,51972,0.002349872
15332,84508,0.00087981875
15333,106854,0.0005666605
15334,71742,0.0028931915
15335,102142,0.009537886
15336,61870,0.00042119136
15337,68634,0.039258476
15338,31357,0.6557187
15339,40425,0.00024010705
15340,97400,0.0051112664
15341,84103,0.2155668
15342,16961,0.00012512271
15343,37811,0.00092707
15344,108683,0.0056789466
15345,95193,0.57778937
15346,115871,0.5134531
15347,57344,0.005627423
15348,56155,0.00076496287
15349,56067,0.427147
15350,39537,0.013617726
15351,102061,0.1418705
15352,101932,0.000362414
15353,44527,0.0023747974
15354,79575,0.50670564
15355,2554,0.0014119996
15356,34564,0.0032331394
15357,38734,0.16743849
15358,43190,0.7512724
15359,79674,0.36332247
15360,92405,0.096422724
15361,11849,0.00019738739
15362,50521,0.00043773488
15363,9010,0.0033431957
15364,83316,6.190415e-05
15365,45492,0.0001424458
15366,54821,0.0012586657
15367,6813,0.0013802706
15368,12162,8.1254424e-05
15369,3482,0.53021616
15370,79367,0.2682378
15371,33471,0.427147
15372,52705,0.002343064
15373,35416,0.5639554
15374,85492,0.0016581214
15375,64338,0.0065832976
15376,18469,4.774819e-05
15377,63115,0.33826888
15378,69053,0.6398094
15379,90962,0.6720989
15380,112214,0.0005800062
15381,85868,0.46132323
15382,112822,0.0040752217
15383,3473,0.3419134
15384,63447,0.46132323
15385,3066,0.000489591
15386,42838,0.0001086985
15387,110725,0.0038709631
15388,42635,0.2825439
15389,94029,0.00054824626
15390,40280,0.07971476
15391,26886,0.17998573
15392,79202,0.000943716
15393,60884,0.6086094
15394,98789,0.0036588812
15395,87717,0.6611224
15396,12993,0.8163573
15397,102390,0.033019666
15398,62264,0.005031271
15399,59803,0.0005274835
15400,88992,0.001105409
15401,45452,0.0011505687
15402,13946,0.0013608101
15403,6697,0.0014985173
15404,63918,0.007702596
15405,32727,0.44001964
15406,2328,0.030037446
15407,39564,0.059353687
15408,87938,0.26935014
15409,94485,0.08361208
15410,93760,0.42003772
15411,36164,0.0113074
15412,89340,0.11887797
15413,91090,0.027118968
15414,57401,0.0016328119
15415,12492,0.010689786
15416,97629,0.00015799595
15417,103727,0.03004289
15418,36003,0.6947863
15419,91853,0.009867662
15420,23405,0.0113074
15421,74204,0.055566624
15422,83948,0.35954958
15423,71538,0.2157083
15424,35699,7.463615e-05
15425,39790,0.0002283795
15426,14563,0.18419103
15427,56079,0.6398094
15428,55136,0.5927314
15429,44225,0.016525337
15430,56681,0.012542142
15431,47031,0.0009458319
15432,52708,0.33826888
15433,80827,0.00022381663
15434,56922,0.22507031
15435,90987,0.00010156236
15436,22391,0.011422681
15437,75798,0.6398094
15438,15632,0.00051910436
15439,110434,0.3574331
15440,10766,0.64358705
15441,111835,0.5134531
15442,41253,0.31172565
15443,49834,0.0014133317
15444,68305,0.07494561
15445,73176,0.0011462219
15446,1399,0.059311602
15447,96163,0.35954958
15448,26161,0.00025155372
15449,12816,0.00068108086
15450,69851,0.5087815
15451,75383,0.6398094
15452,109816,0.03240329
15453,71199,0.000100259975
15454,67480,0.002864107
15455,2359,4.058902e-05
15456,47043,0.00897296
15457,31381,0.0012906236
15458,53856,0.62602293
15459,92132,0.041277587
15460,11158,0.49244428
15461,84946,3.367225e-05
15462,55001,0.6947863
15463,38695,0.00037646526
15464,64921,0.023322057
15465,6474,0.021585412
15466,82612,0.55697644
15467,57829,0.2726315
15468,87721,0.6086094
15469,7742,0.07413545
15470,100477,0.59989166
15471,45557,0.0005368572
15472,113395,0.0014440335
15473,83652,0.002333587
15474,95411,0.00019458313
15475,73319,0.0019738886
15476,73953,0.00035143303
15477,67102,0.12515473
15478,57324,0.0018505731
15479,61449,0.0005141477
15480,56320,0.00012466851
15481,35672,0.023309488
15482,102384,0.647744
15483,26537,0.013820807
15484,104731,0.3574331
15485,51843,0.008447985
15486,110618,0.0073073097
15487,95348,0.5926363
15488,29141,0.00044298952
15489,103562,0.0016228547
15490,98767,0.003847818
15491,17001,0.0003680638
15492,50169,0.41262618
15493,71837,0.0016135315
15494,3438,0.0054270993
15495,46766,0.20493335
15496,5524,0.00027211418
15497,30898,0.7126866
15498,82198,2.211517e-05
15499,91306,0.5907453
15500,56083,0.1292072
15501,41856,0.024700824
15502,98068,0.0009153985
15503,65647,0.0039598956
15504,17858,4.774819e-05
15505,70058,0.44001964
15506,52602,0.2682378
15507,65913,0.0038515746
15508,68180,0.0015278673
15509,107205,0.005140505
15510,81449,0.0010653007
15511,106017,0.0012358822
15512,115801,0.011791959
15513,45128,0.30553597
15514,20150,0.011491732
15515,12806,0.00010834502
15516,86541,0.0030743785
15517,83178,0.0001488919
15518,94162,0.1418705
15519,32686,0.0021577356
15520,59353,0.24213964
15521,74772,0.0002605319
15522,71413,0.0019738886
15523,27962,0.00020950403
15524,42739,0.7294089
15525,31950,0.013805118
15526,103775,0.07494561
15527,27713,0.20493335
15528,57571,0.24213964
15529,87218,0.00055705546
15530,93892,0.42003772
15531,24762,0.35778126
15532,50419,0.33826888
