index,ID,fraud_flag
11143,44834,0.8335831
11144,48334,0.01320681
11145,12615,0.0029631583
11146,111790,0.0046290657
11147,89064,0.0035523556
11148,43828,0.9169157
11149,1422,0.001148517
11150,100543,0.001492551
11151,17290,6.290119e-05
11152,47491,0.00038201193
11153,35121,0.0041133524
11154,69779,0.7479892
11155,13915,0.62678885
11156,96879,0.035305332
11157,83466,0.0024673608
11158,39948,0.008985428
11159,62290,0.00087574887
11160,50917,0.4198794
11161,16321,5.968524e-05
11162,25258,0.009815497
11163,45426,0.54145586
11164,45898,8.227655e-05
11165,46709,0.63828284
11166,36590,0.96897036
11167,18538,0.00048344268
11168,91709,0.0006930712
11169,98810,0.029696489
11170,105057,0.63828284
11171,22550,0.24141352
11172,14983,0.04815388
11173,42020,0.0003428161
11174,7279,0.005253254
11175,44246,0.0009304699
11176,39617,0.07216602
11177,63095,0.01135856
11178,60632,0.0015803274
11179,113847,0.00037001199
11180,87236,0.00035680545
11181,101435,0.523015
11182,106169,0.00018924101
11183,101378,0.0559423
11184,55587,0.3399751
11185,83603,0.51533526
11186,16034,0.00053508236
11187,78841,0.00036578454
11188,15841,0.0052563897
11189,82121,0.00010428669
11190,79527,0.4198794
11191,16260,2.7622747e-05
11192,7829,0.19807613
11193,39608,0.012721492
11194,105637,0.95962554
11195,97735,0.04467486
11196,31048,0.0001875047
11197,91366,7.595349e-05
11198,64919,0.0618633
11199,64719,0.0003659879
11200,50778,0.92336434
11201,96900,0.013416225
11202,69161,0.0038057505
11203,112925,0.31747812
11204,70041,0.0020132738
11205,11455,0.0066290754
11206,15252,0.02461765
11207,57756,0.0020612539
11208,103220,0.00030289803
11209,54967,0.0006584125
11210,90224,0.0048006587
11211,43045,0.026884101
11212,37308,0.001481642
11213,47737,0.62775546
11214,78740,0.0003175445
11215,54094,0.00013482952
11216,23861,0.00095841236
11217,14497,0.0016560591
11218,6078,0.0006589207
11219,36799,0.002139906
11220,109694,0.074435644
11221,93369,0.89121914
11222,18412,0.8264168
11223,92946,0.03850666
11224,44360,0.62232226
11225,7677,0.04913655
11226,79816,0.5731493
11227,33868,0.0003472208
11228,39750,0.51225406
11229,76860,0.008677991
11230,30756,0.003193421
11231,101903,0.0014509845
11232,7934,0.00035481618
11233,5404,0.044228394
11234,95807,0.7268999
11235,27717,0.045146227
11236,2919,0.041742567
11237,75803,0.17034253
11238,7328,0.00035679116
11239,33300,0.00272116
11240,65363,0.0006357524
11241,70979,0.0046290657
11242,49601,0.21596982
11243,52670,0.17687395
11244,102146,0.0034359216
11245,23557,0.00063506805
11246,63635,0.1563025
11247,3228,0.0020503826
11248,43514,0.7882489
11249,112670,0.014256823
11250,79520,0.45149124
11251,112338,0.0048006587
11252,31315,0.69290966
11253,62331,0.012355038
11254,92364,0.7479892
11255,79146,0.0030656778
11256,101668,0.0047820616
11257,85424,0.0009825237
11258,85655,0.17687395
11259,34942,0.17138898
11260,40914,0.9803546
11261,113880,0.63828284
11262,15460,4.4297285e-05
11263,45338,0.44378975
11264,26432,0.009815497
11265,106859,0.523015
11266,111627,0.29741436
11267,65182,0.0034693354
11268,97209,0.406662
11269,97435,0.16679573
11270,43356,0.010695383
11271,84672,0.22392473
11272,82275,9.846294e-05
11273,50757,0.4198794
11274,20768,0.00026772646
11275,59023,0.004486625
11276,15829,0.0062880963
11277,24253,0.008985428
11278,91534,0.42919746
11279,94986,0.0046290657
11280,94959,0.0006662434
11281,28916,0.020140853
11282,3273,0.11585187
11283,80607,0.5731493
11284,17364,0.0006617249
11285,23356,0.5731493
11286,80812,0.00055077433
11287,20302,0.00016449462
11288,90802,0.011105479
11289,10126,0.012963545
11290,52612,0.7664497
11291,57392,0.0026069467
11292,84245,0.26760438
11293,46012,0.00022386649
11294,16832,0.0007294195
11295,105719,0.000545729
11296,57910,0.027217323
11297,3311,0.06952168
11298,46901,0.02196928
11299,38578,0.008031007
11300,111692,0.0226346
11301,10286,0.0066290754
11302,61657,0.0041265814
11303,109250,0.035305332
11304,107989,0.20824416
11305,29504,0.5727318
11306,7721,0.0011679133
11307,105822,0.00018701599
11308,16246,0.0002880473
11309,62389,0.0034359216
11310,11457,0.0011063684
11311,102985,0.007174806
11312,59743,3.1000673e-05
11313,77479,0.00055179134
11314,55755,0.035266846
11315,76704,0.26760438
11316,18629,0.0028338686
11317,92001,0.1954202
11318,106215,0.0020816994
11319,71852,0.7479892
11320,63974,0.0028223966
11321,76466,0.69263965
11322,3539,0.07350477
11323,19711,0.020492937
11324,74365,0.5731493
11325,100201,0.65833074
11326,18635,0.017133148
11327,46391,0.0013516324
11328,43957,0.43714482
11329,26132,0.0010630084
11330,66858,0.00023044233
11331,68080,0.9637158
11332,92670,0.6304849
11333,34485,0.62741804
11334,26017,0.009787161
11335,105999,0.0046290657
11336,113780,0.00033618064
11337,38119,0.54145586
11338,77492,0.0006639203
11339,111190,0.5796182
11340,44860,0.3514061
11341,84248,0.06874834
11342,74595,0.26171973
11343,78822,0.0020132738
11344,45187,0.07216602
11345,69312,0.17687395
11346,57905,0.7337232
11347,25779,0.1016582
11348,80061,0.00089650566
11349,3510,0.0005132344
11350,43661,0.00019472268
11351,36945,0.009815497
11352,2836,0.07350477
11353,102306,0.31324562
11354,11656,0.0007486041
11355,37498,0.0006511267
11356,8561,0.0037284405
11357,75628,0.002743174
11358,26471,0.001177879
11359,41107,0.72258115
11360,108798,0.87792814
11361,77522,0.047043405
11362,88953,0.7268999
11363,10113,0.00018522945
11364,88458,0.5908914
11365,33756,0.37503302
11366,21265,0.016890984
11367,25617,0.07216602
11368,77335,0.36979392
11369,74166,0.009556948
11370,56251,0.53173226
11371,114070,0.0046290657
11372,46512,0.00033613385
11373,107841,0.60173
11374,43926,0.00027852127
11375,4582,0.00045091545
11376,9717,0.002849942
11377,50476,0.039097123
11378,47176,0.0010244324
11379,42017,0.01616231
11380,72466,0.0048006587
11381,26624,0.25264767
11382,15712,0.034528777
11383,37546,0.25264767
11384,62849,0.0075937607
11385,100344,0.0007537827
11386,6656,0.002849942
11387,83219,0.000845286
11388,42662,0.0005764543
11389,74918,0.0035523556
11390,40575,0.0052046604
11391,35136,0.012194489
11392,25929,0.0008857867
11393,70771,0.7876711
11394,9160,0.00019504639
11395,11809,5.968524e-05
11396,17958,0.7282112
11397,15011,0.0040395143
11398,105080,0.0048006587
11399,115642,0.0010652757
11400,5417,0.018011706
11401,110351,0.019920468
11402,110965,0.009984447
11403,69819,0.0017432617
11404,28528,0.00031713577
11405,45429,0.22392473
11406,91785,0.17687395
11407,64001,0.00032566488
11408,88237,0.0007894687
11409,101216,0.0042991084
11410,76493,0.0015539238
11411,104113,0.009984447
11412,67316,0.7150482
11413,61378,0.0019163714
11414,79798,0.5908914
11415,59547,0.7479892
11416,103675,0.63828284
11417,54321,0.0009985704
11418,52968,0.00014964708
11419,92040,0.0122139985
11420,52572,0.17687395
11421,39192,0.0004892523
11422,70223,0.2622492
11423,55844,0.5731493
11424,10197,0.0066290754
11425,23648,0.04066467
11426,74996,0.3514061
11427,20832,0.32224056
11428,100608,0.09145306
11429,51134,6.708533e-05
11430,114271,0.009984447
11431,87450,0.00037171078
11432,6268,0.0001528033
11433,40239,0.0005707714
11434,22089,0.013228652
11435,7059,0.0025721707
11436,85520,0.17687395
11437,41305,0.0013044805
11438,2286,0.96847075
11439,14093,0.4198794
11440,63625,0.06874834
11441,111092,0.97925305
11442,110720,0.008497062
11443,65347,0.0044422005
11444,94328,0.0011823975
11445,110190,0.0009497386
11446,55406,0.0070342785
11447,20826,0.0030863201
11448,81161,0.44834
11449,9925,0.000650761
11450,13951,0.51225406
11451,114983,0.14072461
11452,98349,0.00047105647
11453,33387,0.5731493
11454,73411,0.093467735
11455,3496,0.08377107
11456,46802,0.00038136137
11457,106987,0.0006571349
11458,102811,0.05457713
11459,16278,0.69263965
11460,43773,0.009815497
11461,21428,0.11372215
11462,21298,0.002443238
11463,74370,0.17687395
11464,62874,0.6068904
11465,102406,0.0008439018
11466,71119,0.5731493
11467,33315,0.0037537497
11468,59673,0.22708365
11469,69689,0.64115256
11470,25007,0.016585888
11471,49950,0.036024332
11472,97366,0.0011843425
11473,77148,0.019502414
11474,41679,0.008985428
11475,5440,0.00023919762
11476,13109,0.00014125004
11477,71418,0.6803137
11478,92918,0.0036547917
11479,87125,0.00036488735
11480,27452,0.0021130824
11481,21775,0.009815497
11482,11491,0.0118462145
11483,53666,0.17687395
11484,86569,0.122206055
11485,58377,0.0020116253
11486,62142,0.009495202
11487,4577,0.7312855
11488,73874,0.41378438
11489,19842,0.001754911
11490,101887,0.009984447
11491,63696,0.006156589
11492,66316,0.01189567
11493,114484,0.5727318
11494,45267,0.010012048
11495,67039,0.7479892
11496,5159,0.00035379358
11497,110422,0.04467486
11498,369,0.002939714
11499,35245,0.22392473
11500,29086,0.5727318
11501,11713,0.0066290754
11502,40490,0.0029826004
11503,67185,0.0027357605
11504,25689,0.0030202272
11505,85759,0.0039309594
11506,105265,0.034641426
11507,94215,0.015007408
11508,91349,0.3333024
11509,65523,0.0009814682
11510,106759,0.42919746
11511,28368,0.0010204581
11512,88095,0.0015386085
11513,72280,0.2622492
11514,43118,0.0033178218
11515,2805,0.06952168
11516,86680,3.6351994e-05
11517,112071,0.00037681026
11518,56630,0.7479892
11519,44801,0.4198794
11520,62369,0.31324562
11521,42866,0.00038550698
11522,114649,0.0020274508
11523,77051,0.0011172184
11524,107427,0.7703443
11525,21617,0.9543605
11526,111303,0.021535695
11527,29292,0.0021130824
11528,102344,0.0037346855
11529,114598,0.011762711
11530,25772,0.00043484848
11531,61026,0.4547165
11532,613,0.0028468203
11533,14278,0.5731493
11534,101895,0.6418156
11535,76131,0.0038589914
11536,1292,0.0015658486
11537,64355,0.00087369146
11538,98734,0.17687395
11539,11863,0.0012424765
11540,7543,0.022556767
11541,47328,0.009815497
11542,16941,0.13224185
11543,18196,0.00023352206
11544,8954,0.0038300902
11545,22629,0.0015688782
11546,31560,0.041900612
11547,10539,0.17077777
11548,19510,0.5731493
11549,65552,0.00049818296
11550,47412,0.25264767
11551,33702,0.0001880576
11552,70473,0.00047590488
11553,68630,0.7479892
11554,35759,0.8531292
11555,44835,0.00026915537
11556,111514,0.11204735
11557,25093,0.0049383133
11558,5582,0.0015445822
11559,114479,0.89121914
11560,89186,0.0010129802
11561,38508,0.0019116193
11562,81189,0.45149124
11563,36874,0.00343804
11564,78668,0.028082667
11565,20730,0.00072171923
11566,57470,0.51225406
11567,10334,0.00064728135
11568,109093,0.038317714
11569,63140,0.7882489
11570,92277,0.0046290657
11571,26853,0.008985428
11572,110227,0.3514061
11573,53070,0.00015431011
11574,80526,0.013383445
11575,23174,0.0018154071
11576,4810,0.06952168
11577,60474,0.03891366
11578,16867,0.00016900658
11579,92528,0.2622492
11580,20342,0.838543
11581,39872,0.00022386649
11582,13703,0.7312855
11583,115906,0.014920844
11584,69603,0.23293808
11585,39014,0.42919746
11586,8204,0.0011679133
11587,104792,0.010781083
11588,74221,0.72202116
11589,75659,0.5731493
11590,31770,0.32240972
11591,7579,0.7959369
11592,106715,0.63828284
11593,55020,0.17138898
11594,103605,0.7703443
11595,37979,0.0001293815
11596,78423,0.0044422005
11597,67737,0.00022894566
11598,96208,0.0046290657
11599,90672,0.0017767772
11600,34465,0.69263965
11601,114517,0.07741268
11602,13520,0.00021265869
11603,41567,0.03951237
11604,97174,0.3807153
11605,8662,0.033205047
11606,100843,0.046387855
11607,106619,0.4336455
11608,98742,0.00037176412
11609,22002,0.056879748
11610,105875,0.003857802
11611,88346,0.0035134929
11612,86968,0.0226346
11613,112667,0.016716778
11614,106572,0.00023643904
11615,107398,0.006418474
11616,4653,0.009999598
11617,89017,0.020503853
11618,96256,0.44834
11619,69546,0.0024626602
11620,71620,0.0015530341
11621,21351,0.0251396
11622,65563,6.751971e-05
11623,85630,0.06622699
11624,2499,0.041742567
11625,63593,0.0012170109
11626,24537,4.862723e-05
11627,29328,0.5727318
11628,39922,0.55569154
11629,69368,0.17687395
11630,24359,0.0062646163
11631,82097,0.00819085
11632,105771,0.89121914
11633,102265,0.0011919439
11634,89415,0.62466973
11635,13085,0.0004085939
11636,62784,0.0029038219
11637,88247,0.0015806389
11638,56373,0.007888521
11639,45195,0.9118897
11640,30048,0.113755435
11641,97337,0.00012517066
11642,48124,0.0046290657
11643,26156,0.69263965
11644,65089,0.0011685537
11645,16131,2.7622747e-05
11646,70495,0.8729235
11647,69577,0.93551046
11648,88743,0.62466973
11649,71638,0.0023378045
11650,33805,0.30159444
11651,60203,0.51225406
11652,11819,7.174674e-05
11653,46014,0.43714482
11654,29351,0.7882489
11655,46294,2.2139579e-05
11656,100135,0.14156799
11657,98069,0.0057130777
11658,63676,0.0003849677
11659,83139,0.45149124
11660,45754,0.01616231
11661,61739,0.0011994427
11662,62800,0.87792814
11663,12694,0.00046007975
11664,112658,0.016716778
11665,86881,0.0005498145
11666,16669,0.00011254822
11667,89096,0.005313415
11668,5599,0.001699502
11669,6864,0.06952168
11670,56702,0.8410036
11671,95657,0.5908914
11672,71151,0.00031713577
11673,17590,0.69263965
11674,47333,0.6068904
11675,66174,0.0004430457
11676,24872,0.0019895497
11677,79565,0.11459171
11678,111538,0.53173226
11679,113368,0.17138898
11680,45649,0.020078078
11681,16976,0.69263965
11682,40276,0.020803023
11683,32976,0.0351754
11684,62221,0.5731493
11685,36475,0.038503844
11686,50678,0.01413425
11687,68255,0.093467735
11688,85155,0.0010017047
11689,96523,0.44834
11690,85671,0.09723307
11691,114655,0.0022895467
11692,73758,0.5606825
11693,23148,0.0006116676
11694,26880,0.0037537497
11695,2245,0.0006589207
11696,34756,0.38535333
11697,17444,0.00016523694
11698,67758,0.093467735
11699,60458,0.0017216646
11700,86609,0.0019146978
11701,8046,0.0011023732
11702,115979,0.0014613721
11703,9993,0.00034242758
11704,58498,0.00830445
11705,6775,0.00022085827
11706,85263,0.0015357924
11707,37568,0.25264767
11708,63494,0.0028836767
11709,5551,0.0066290754
11710,12646,0.00021380212
11711,75661,0.0023325956
11712,90812,0.00093279727
11713,52738,0.030533938
11714,103004,0.0011058953
11715,63199,0.21432234
11716,71389,0.4198794
11717,68552,0.001237529
11718,35212,0.32240972
11719,59092,0.048921492
11720,115857,0.093467735
11721,2816,0.00740539
11722,109242,0.523015
11723,107241,0.0031929368
11724,41039,0.5731493
11725,78128,0.001198388
11726,50523,0.00029356786
11727,31774,0.00014344249
11728,29605,0.003725494
11729,21469,0.04656474
11730,61871,0.0007118806
11731,28278,0.0019197006
11732,92897,0.027683886
11733,47441,0.0025287925
11734,43875,0.0022681896
11735,47854,0.0020132738
11736,91613,0.00031864262
11737,72102,0.023626497
11738,7911,0.0006333988
11739,46186,0.07216602
11740,32252,0.0014489306
11741,76738,0.0010183641
11742,94088,0.0046290657
11743,41546,0.002939714
11744,5613,0.005851988
11745,10874,0.0066290754
11746,114863,0.002377281
11747,22321,0.0016235999
11748,3241,0.01008076
11749,46193,0.014773375
11750,99711,0.6117095
11751,89718,0.7479892
11752,87940,0.37650147
11753,115479,0.7722253
11754,108950,0.83615035
11755,21317,0.00039723623
11756,40484,0.00086813985
11757,88176,0.44455844
11758,92987,0.046497963
11759,85493,0.29317886
11760,45711,0.17334077
11761,2067,0.12266494
11762,93087,0.00013912837
11763,111258,0.3514061
11764,19846,0.7229753
11765,78683,0.0034359216
11766,1954,0.00010941234
11767,74813,0.3535898
11768,94541,0.65273756
11769,36065,0.30159444
11770,113220,0.007417018
11771,25947,0.122206055
11772,24470,0.0007515527
11773,111868,0.04467486
11774,11108,0.00031270584
11775,25,0.039718285
11776,89723,0.30159444
11777,33127,0.0018050418
11778,59123,0.7876711
11779,32880,0.9694959
11780,52211,0.0018612852
11781,28835,0.0002094319
11782,23919,0.0019788991
11783,59767,0.0028022246
11784,49978,0.5727318
11785,1627,0.0006589207
11786,54457,0.55040336
11787,115637,0.00078028976
11788,26117,0.014773375
11789,2216,0.00076816155
11790,49962,0.004271691
11791,70552,0.4198794
11792,2815,0.00740539
11793,112277,0.17138898
11794,90537,0.11104858
11795,109277,0.0046290657
11796,80249,0.26760438
11797,14097,0.4198794
11798,46266,0.04996485
11799,93434,0.73810035
11800,27501,0.0033294854
11801,93616,0.7479892
11802,60487,0.0048006587
11803,19086,0.009526561
11804,50870,0.08433911
11805,26828,0.3514061
11806,70222,0.060516324
11807,16859,0.012355038
11808,88659,0.5908914
11809,1350,0.072919406
11810,23969,0.00020290821
11811,32965,0.0021704733
11812,32066,0.53173226
11813,20196,0.020492937
11814,106827,0.56113034
11815,104565,0.00044491165
11816,45791,0.0062646163
11817,105389,0.7703443
11818,47081,0.028949901
11819,54629,2.9609144e-05
11820,95515,0.00020517959
11821,95357,0.72202116
11822,69435,0.01078381
11823,92625,0.7479892
11824,3380,0.0011679133
11825,75793,0.17034253
11826,46248,0.07216602
11827,16095,0.00028432623
11828,32477,0.0040290435
11829,28492,0.7664497
11830,39692,0.002212342
11831,80960,0.00017441523
11832,35161,0.00056190946
11833,109215,0.0001690361
11834,53456,0.30159444
11835,24954,0.0039399387
11836,34463,0.7337232
11837,21613,0.002939714
11838,98024,0.44834
11839,89394,0.5908914
11840,8048,0.0022144502
11841,95166,0.01871618
11842,7587,0.31594428
11843,87242,0.00119708
11844,32447,0.00087295414
11845,80688,0.26760438
11846,84022,0.036024332
11847,2807,0.00023595622
11848,102905,0.53173226
11849,47776,0.00055641145
11850,113304,0.0046290657
11851,5593,0.00073494605
11852,93055,0.0027357605
11853,71537,0.0001575552
11854,94462,0.009154511
11855,37166,0.63828284
11856,23433,0.0011546243
11857,111307,0.31747812
11858,111690,0.73810035
11859,4463,0.8330751
11860,26634,0.25264767
11861,45438,0.69263965
11862,78809,0.00024891598
11863,46621,0.25264767
11864,107203,0.022687959
11865,49046,0.0003428161
11866,40526,2.982964e-05
11867,78295,0.15397075
11868,83092,0.26760438
11869,39337,0.5731493
11870,113305,0.19409154
11871,71730,0.3514061
11872,79526,0.00028180372
11873,56740,0.00019472268
11874,104095,0.0016520802
11875,87321,0.002150278
11876,94872,0.00015786725
11877,65352,0.0005986996
11878,82796,0.00096462073
11879,65685,0.0044422005
11880,16535,0.009781746
11881,67720,0.4198794
11882,27711,0.0004259205
11883,24241,0.07216602
11884,14128,0.0011187765
11885,72276,0.26760438
11886,83654,9.788056e-05
11887,50378,0.6133066
11888,21565,9.329518e-05
11889,38602,0.00020464463
11890,8077,0.9269276
11891,53174,0.0014975608
11892,49891,0.0009029868
