index,ID,fraud_flag
13944,58149,2.645218e-06
13945,35925,2.653827e-13
13946,103883,3.3375787e-12
13947,81427,6.9360794e-05
13948,45566,0.002534007
13949,12409,2.4886122e-09
13950,6062,1.9856144e-07
13951,73057,1.1850728e-06
13952,87729,0.008422665
13953,37632,0.0038181362
13954,97971,9.592959e-13
13955,66175,6.257629e-11
13956,113424,2.946778e-13
13957,58183,0.0043132193
13958,68638,1.2752543e-10
13959,64195,1.3751747e-11
13960,15595,8.403841e-15
13961,112478,1.0174964e-05
13962,91054,0.00016344506
13963,94896,2.3617148e-12
13964,65454,1.1016982e-12
13965,68602,0.010307644
13966,82478,0.045318313
13967,56213,0.008113807
13968,20676,0.06113867
13969,68270,0.02085352
13970,81140,1.8696355e-12
13971,5880,0.0032373385
13972,1510,0.00023764932
13973,104337,0.08153384
13974,74023,6.541583e-08
13975,89731,0.032313734
13976,68737,0.010307644
13977,91674,2.5925071e-11
13978,71770,0.010307644
13979,102540,5.68248e-13
13980,29053,0.0015843291
13981,82142,0.001622638
13982,30180,0.050426543
13983,93135,0.011792748
13984,72393,0.05755738
13985,76589,0.00025252646
13986,31659,3.435847e-13
13987,67997,0.0037036426
13988,101798,7.8785235e-11
13989,56255,0.019700931
13990,103488,3.024352e-08
13991,99653,0.0038297523
13992,77959,0.0059027667
13993,89511,0.00075788354
13994,30321,4.7335925e-06
13995,2670,0.004613098
13996,108998,4.999302e-08
13997,40679,1.2014486e-13
13998,69135,0.00083792664
13999,64854,0.006247775
14000,108336,0.00461517
14001,48566,0.0082014
14002,79354,3.0883442e-13
14003,60054,0.00083792664
14004,85777,0.024484172
14005,114166,0.0065734815
14006,84720,0.0014324964
14007,45402,0.0084224185
14008,26513,0.025802692
14009,61301,0.06113867
14010,21600,3.3153849e-12
14011,54628,0.019700931
14012,90090,6.3003667e-06
14013,8795,7.640549e-09
14014,79296,8.860507e-08
14015,97618,0.0017212755
14016,109567,6.410404e-10
14017,64581,4.2267786e-16
14018,6605,0.08481861
14019,42834,2.391729e-12
14020,31786,0.008768024
14021,35193,5.703772e-10
14022,98426,0.019803535
14023,114778,0.004882738
14024,7753,0.01143928
14025,114583,5.642807e-10
14026,33520,0.06382485
14027,36449,0.0014774455
14028,110728,0.018669777
14029,98620,0.030740164
14030,76535,2.085245e-11
14031,60796,7.783962e-06
14032,53894,0.00083792664
14033,97224,0.009642077
14034,24054,1.41678085e-14
14035,44740,1.2146168e-07
14036,110518,0.00083792664
14037,20343,1.776099e-18
14038,9394,0.002908524
14039,59559,1.8818963e-12
14040,98602,0.038671788
14041,77903,1.1016982e-12
14042,38102,0.000756776
14043,77359,1.3751747e-11
14044,103421,7.3985717e-07
14045,69486,2.645218e-06
14046,37511,5.778611e-07
14047,19780,0.006960196
14048,103440,1.2179926e-12
14049,46976,0.0035598187
14050,110609,0.02146122
14051,2829,0.008314315
14052,36050,6.720714e-13
14053,84147,1.2308288e-06
14054,84262,6.209047e-07
14055,15414,0.0055161496
14056,55340,0.010153873
14057,20360,0.00071242865
14058,66341,8.7369196e-13
14059,87992,0.00075788354
14060,61772,1.2162101e-08
14061,65861,2.7090792e-15
14062,85597,1.031571e-06
14063,61652,0.00036279717
14064,50346,4.7747603e-06
14065,42424,0.0065516206
14066,94019,0.057398185
14067,98781,0.002468914
14068,60917,3.3375787e-12
14069,33344,6.376934e-05
14070,41310,0.0032622186
14071,28004,0.009529468
14072,92352,0.043769367
14073,48317,5.0080826e-07
14074,34915,0.00017542379
14075,108360,0.009642077
14076,74898,0.00017542379
14077,45399,0.009634294
14078,44816,0.019770224
14079,87542,0.0059201517
14080,38789,0.025802692
14081,115206,0.00018495572
14082,45039,2.622909e-13
14083,51857,0.27377716
14084,79705,9.728432e-06
14085,42632,0.00013743206
14086,57297,1.6373696e-16
14087,12207,0.0891212
14088,101725,1.3305018e-06
14089,101591,5.4848183e-08
14090,1751,1.7022382e-08
14091,97863,0.01736078
14092,39460,0.10572458
14093,73094,0.03310854
14094,23189,0.004342316
14095,2302,0.008314315
14096,21083,1.0452323e-07
14097,49072,0.008419062
14098,80718,0.9524311
14099,85433,2.903772e-13
14100,49698,0.00036364954
14101,101718,2.4201274e-10
14102,85149,3.1263718e-12
14103,114748,0.0059398557
14104,12862,5.504511e-12
14105,23090,1.7816186e-15
14106,35838,0.011792748
14107,46277,5.5585394e-16
14108,33391,1.8386324e-06
14109,6505,1.717072e-08
14110,114436,0.057398185
14111,91155,0.0059201517
14112,103618,0.0038181362
14113,72399,2.481418e-12
14114,67769,0.008422665
14115,32386,8.2815204e-12
14116,94263,0.005008784
14117,5034,1.717072e-08
14118,28217,0.010153873
14119,54267,0.00083792664
14120,70962,0.011792748
14121,84055,0.0017212755
14122,34511,0.008419062
14123,25678,0.07140674
14124,40189,2.13079e-11
14125,27458,0.009529468
14126,62189,0.13450126
14127,55078,6.698578e-08
14128,90659,0.0017212755
14129,41143,0.004342316
14130,106785,6.528399e-11
14131,14055,1.0178204e-12
14132,62488,0.004342316
14133,65926,0.00088056264
14134,85653,0.010307644
14135,68085,0.032047797
14136,102555,1.6930342e-10
14137,111481,1.2839435e-07
14138,112229,0.058114987
14139,92760,0.0017212755
14140,13251,8.403841e-15
14141,10918,0.011792748
14142,84337,0.011792748
14143,95471,1.3903806e-13
14144,44844,9.168176e-11
14145,3030,0.011604054
14146,17170,0.0084202485
14147,47610,0.00036624758
14148,110564,4.4320862e-07
14149,58515,2.391729e-12
14150,5514,0.027690444
14151,19724,0.0077144187
14152,11150,0.00017802058
14153,64212,7.409292e-08
14154,82099,0.00083792664
14155,101998,3.867841e-13
14156,36019,0.026527464
14157,89727,8.6914635e-09
14158,18010,0.0017232611
14159,87282,1.18126735e-07
14160,98574,3.748514e-07
14161,61425,0.0023332017
14162,102688,0.000791679
14163,67746,9.570415e-05
14164,99599,0.010312991
14165,96896,4.8468673e-06
14166,10428,1.5713438e-06
14167,105142,2.3330997e-09
14168,25532,0.019770224
14169,78990,0.026102437
14170,8393,0.04621593
14171,50488,1.3949601e-07
14172,115413,0.00032922396
14173,61916,3.1095417e-12
14174,53244,0.0023332017
14175,98498,2.9392013e-05
14176,34621,0.06113867
14177,80701,1.8189493e-11
14178,55889,0.05755738
14179,95377,3.6608912e-15
14180,14158,2.3696748e-08
14181,66048,2.2574971e-11
14182,101155,5.0183884e-09
14183,64245,1.4868262e-09
14184,27359,2.868441e-10
14185,64110,1.1269411e-11
14186,43395,0.0084224185
14187,45987,0.010283782
14188,27653,1.8583123e-08
14189,16775,1.4402908e-08
14190,29736,7.743414e-05
14191,71750,1.2752543e-10
14192,63279,0.004342316
14193,76286,7.596674e-05
14194,61186,0.0022265424
14195,104198,2.0173059e-06
14196,29238,0.014665011
14197,77507,0.8880841
14198,20901,2.1629697e-08
14199,89226,9.050552e-11
14200,49843,0.008419062
14201,65549,1.1016982e-12
14202,82456,0.08977701
14203,11340,2.8975121e-11
14204,40733,0.021702172
14205,23721,2.0228827e-14
14206,34396,0.02063519
14207,30113,1.5826564e-11
14208,78354,0.00088056264
14209,108564,0.010312991
14210,82573,0.01864118
14211,61638,0.012294085
14212,4320,7.368146e-07
14213,40768,0.025521828
14214,43162,5.691898e-12
14215,40970,5.646397e-16
14216,94092,1.3962892e-08
14217,52005,0.033939894
14218,73845,0.010765045
14219,35765,6.672765e-09
14220,98572,7.646134e-07
14221,98792,0.0040381295
14222,103263,0.008768024
14223,76086,8.204843e-08
14224,7484,1.7464527e-06
14225,29990,0.026527464
14226,57914,0.00093662593
14227,48966,0.0019312734
14228,24120,3.5501185e-07
14229,8813,1.5123719e-06
14230,89286,1.1016982e-12
14231,87885,0.009642077
14232,83176,0.0017212755
14233,2753,3.5874548e-06
14234,110206,0.059613198
14235,4712,0.040804185
14236,114258,0.001384807
14237,111230,4.8663064e-06
14238,25134,0.0017601119
14239,114174,1.6632807e-06
14240,89563,0.06163517
14241,87154,0.025739817
14242,101085,0.019803535
14243,78748,1.2476764e-15
14244,59586,0.018483168
14245,78477,0.00088267185
14246,32711,0.0023332017
14247,28771,2.4389213e-15
14248,28556,2.8137035e-12
14249,63301,7.9007755e-12
14250,59713,7.027587e-13
14251,108132,4.8468673e-06
14252,6269,0.022496888
14253,43885,0.019770224
14254,24934,0.00071242865
14255,107348,2.645218e-06
14256,91481,0.004348352
14257,54236,3.9046914e-15
14258,38344,0.020443067
14259,17229,0.054991066
14260,2930,0.022495551
14261,37142,0.018483168
14262,88219,1.8420342e-11
14263,8959,1.7813706e-07
14264,46157,3.2799552e-19
14265,77125,5.5653128e-14
14266,64297,9.3687e-13
14267,67179,0.018717945
14268,93404,0.0010014289
14269,2482,0.023568474
14270,103307,2.429327e-13
14271,109609,2.645218e-06
14272,58000,3.7066458e-11
14273,21699,4.5709023e-11
14274,106341,8.266336e-09
14275,166,0.03406126
14276,79381,0.01364551
14277,24516,0.009634294
14278,16375,0.0005000443
14279,11736,2.3602003e-07
14280,13206,1.5040361e-05
14281,99218,0.01474979
14282,40782,0.065111734
14283,59031,0.0020524675
14284,79402,0.057398185
14285,40461,7.32209e-12
14286,16842,0.035042536
14287,12926,1.1335031e-11
14288,104192,0.03338991
14289,49897,0.007811113
14290,68924,9.7646725e-06
14291,67169,0.06063979
14292,9330,0.00012147387
14293,43550,0.0006145481
14294,115233,1.5469224e-12
14295,40957,0.007811113
14296,11673,0.01073053
14297,92412,2.955493e-12
14298,2823,1.9473504e-11
14299,55934,0.009529468
14300,94310,2.7432017e-13
14301,78667,2.383949e-13
14302,87844,0.022350626
14303,31941,0.012125932
14304,68067,0.011792748
14305,37872,8.690857e-11
14306,14824,2.6086214e-12
14307,30931,0.0023810568
14308,79481,9.827095e-14
14309,77749,0.010647974
14310,34002,4.4048814e-12
14311,91235,0.007811113
14312,83282,0.010307644
14313,9234,5.069677e-06
14314,41134,3.3818502e-13
14315,93411,2.1128415e-05
14316,105828,2.306257e-09
14317,2344,1.5129793e-06
14318,59071,1.4937388e-17
14319,91179,0.011792748
14320,7306,0.008419771
14321,96680,0.00014129948
14322,12191,0.0003156842
14323,30913,0.04496502
14324,80699,0.008768024
14325,76463,0.0017212755
14326,73498,0.010307644
14327,92345,0.00012833794
14328,3238,0.026527464
14329,16323,1.7418683e-06
14330,101687,0.057398185
14331,54159,0.026527464
14332,106460,0.0715194
14333,85668,0.04496502
14334,70699,2.978186e-11
14335,39462,2.0457105e-09
14336,17145,2.2166184e-06
14337,24218,2.773801e-10
14338,19855,9.992772e-07
14339,103425,0.019840907
14340,50094,2.7301644e-08
14341,67732,1.0961564e-06
14342,46398,0.019770224
14343,72812,1.7333527e-07
14344,76216,1.9795056e-13
14345,91227,0.033757117
14346,47924,0.010153873
14347,12561,1.1089998e-07
14348,44494,0.011270111
14349,45225,0.011792748
14350,31350,0.031842478
14351,82539,1.0292739e-09
14352,85223,0.0017212755
14353,112576,0.058114987
14354,83932,1.3102338e-07
14355,19767,2.1506123e-08
14356,1559,9.3306674e-08
14357,25870,0.019770224
14358,26183,0.00077895843
14359,58629,0.009529468
14360,70863,7.70234e-09
14361,90570,1.4966403e-08
14362,29746,1.8630722e-11
14363,16815,2.8331031e-18
14364,11651,0.01031745
14365,64034,0.00090319494
14366,14975,1.9243418e-05
14367,77289,4.980997e-05
14368,36197,1.3259377e-07
14369,46949,0.0034663258
14370,97306,0.0008847968
14371,91731,2.645218e-06
14372,94852,0.010153873
14373,3373,3.0963317e-06
14374,63685,1.1269411e-11
14375,40931,1.4074152e-15
14376,56422,4.0387667e-06
14377,20306,1.8662642e-13
14378,1961,0.022495551
14379,83501,0.0008815368
14380,101745,0.0017212755
14381,3768,6.543914e-09
14382,41203,5.933147e-17
14383,103061,0.02445036
14384,91358,0.05755738
14385,113985,1.1108433e-08
14386,50161,3.5511338e-08
14387,105410,0.008457679
14388,71479,1.1069936e-12
14389,93712,5.746697e-14
14390,34042,5.9294594e-13
14391,102224,2.645218e-06
14392,53019,0.0022265424
14393,41277,0.06810957
14394,103550,0.010312991
14395,41111,0.017641008
14396,67435,0.002206152
14397,76651,0.010307644
14398,105112,0.0001825176
14399,78191,4.8384113e-06
14400,2196,0.005959611
14401,99680,1.4182457e-11
14402,15439,3.6288622e-08
14403,31423,0.004342316
14404,41342,0.025802692
14405,43529,0.08829165
14406,100248,4.484814e-17
14407,110117,2.2477215e-12
14408,52857,3.435847e-13
14409,32093,0.018483168
14410,114477,3.928056e-08
14411,56862,0.010153873
14412,47156,1.41678085e-14
14413,51733,0.006589307
14414,40228,0.011792748
14415,91495,0.0018263524
14416,16579,7.1192358e-06
14417,87057,0.027170032
14418,105093,0.058114987
14419,80390,0.05917771
14420,46867,5.295142e-07
14421,26850,0.004342316
14422,69597,1.52989e-11
14423,77337,3.031906e-12
14424,38938,2.8370334e-07
14425,109106,0.06107613
14426,99183,0.07145986
14427,71008,2.1176273e-10
14428,44782,0.0048477785
14429,96633,2.645218e-06
14430,106040,8.9900126e-10
14431,12858,2.399673e-10
14432,34232,0.018483168
14433,3056,5.8991376e-09
14434,37646,0.019770224
14435,7078,2.5054925e-08
14436,21040,0.003314459
14437,85963,0.0005963785
14438,25331,0.010283782
14439,43536,3.771571e-06
14440,83055,0.019700931
14441,102281,0.008768024
14442,49088,0.15288103
14443,75918,2.645218e-06
14444,83564,1.9610943e-10
14445,19472,0.019700931
14446,115027,0.013954674
14447,45740,0.00083215913
14448,62163,0.00083792664
14449,1864,4.0636134e-08
14450,73700,0.010307644
14451,72189,1.3751747e-11
14452,73587,0.00015869249
14453,59901,0.032733623
14454,74107,0.03993662
14455,11893,2.0535613e-12
14456,98394,0.010312991
14457,113449,0.09699269
14458,43184,7.027587e-13
14459,30382,0.009529468
14460,38445,2.94254e-07
14461,58061,0.010153873
14462,46669,1.9161007e-06
14463,70891,3.9648643e-08
14464,85343,1.2289976e-07
14465,113826,0.0018993855
14466,16564,4.6501157e-11
14467,65504,1.5592641e-07
14468,62888,7.783962e-06
14469,31571,0.0017171572
14470,71063,2.762005e-15
14471,15567,0.1011775
14472,7698,6.3220125e-07
14473,3731,0.0017668338
14474,63995,0.08805294
14475,37109,0.00069823803
14476,102914,0.030740164
14477,24566,1.166909e-14
14478,97640,0.033757117
14479,32244,0.0019094098
14480,66073,3.031906e-12
14481,30390,0.009529468
14482,111505,1.8688752e-13
14483,108825,2.1425786e-12
14484,95150,5.517378e-08
14485,23554,1.4372411e-07
14486,40707,0.08889947
14487,92167,0.05755738
14488,104864,0.0048994785
14489,67194,1.3751747e-11
14490,55015,7.4147184e-16
14491,56513,0.010153873
14492,70523,0.011792748
14493,15952,0.08795444
14494,40429,0.006315385
14495,81030,0.008113807
14496,8868,4.0266564e-06
14497,68852,0.010307644
14498,78333,1.0823145e-07
14499,15490,3.1088382e-18
14500,8159,9.816277e-08
14501,90534,0.009642077
14502,22185,0.00060344645
14503,86479,0.010307644
14504,97619,1.1016982e-12
14505,96393,0.057741154
14506,83277,2.7644824e-11
14507,31257,1.7158633e-05
14508,105386,1.2535612e-11
14509,88658,0.0008394967
14510,111221,0.0016177086
14511,79720,0.0003068211
14512,53529,0.008768024
14513,64542,1.2752543e-10
14514,33473,4.324416e-07
14515,102080,0.06163517
14516,44875,0.0002811516
14517,32445,4.2116008e-16
14518,107065,4.7507496e-14
14519,111990,0.00014129948
14520,580,0.007811113
14521,80119,1.0823145e-07
14522,108428,0.069460474
14523,84656,0.008422665
14524,24965,4.6950136e-06
14525,105704,2.645218e-06
14526,4681,8.971384e-08
14527,79493,0.004348352
14528,63014,3.87126e-12
14529,23449,0.030096175
14530,36025,0.026527464
14531,54618,5.57635e-06
14532,71036,0.05755738
14533,5390,0.008324848
14534,74978,0.019700931
14535,72076,0.15207218
14536,99234,0.005706305
14537,1025,0.008324848
14538,26683,0.0018694574
14539,71123,2.6169889e-12
14540,32832,0.004342316
14541,61542,2.7375243e-05
14542,23535,1.829888e-13
14543,70457,0.0003207267
14544,76182,3.6608912e-15
14545,63048,0.004342316
14546,50219,0.00083792664
14547,52832,1.4772301e-12
14548,92751,0.025739817
14549,309,6.3332997e-15
14550,69440,0.13322565
14551,71293,1.357515e-06
14552,77874,0.026102437
14553,19662,2.451481e-07
14554,15281,0.008458219
14555,113384,0.031373356
14556,5600,0.00064679235
14557,8878,1.3378622e-07
14558,9342,3.121575e-05
14559,110755,2.7644824e-11
14560,27477,0.010825283
14561,56411,4.57962e-06
14562,28493,0.00036624758
14563,14708,2.875122e-07
14564,30826,2.6924397e-08
14565,14794,8.5631675e-12
14566,92239,0.06924659
14567,83517,5.900842e-11
14568,15799,0.035042536
14569,99818,0.0055807563
14570,87707,0.05755738
14571,114105,8.189034e-05
14572,29205,0.0014630348
14573,106861,0.021083172
14574,94763,7.3704024e-07
14575,90733,0.00020055065
14576,85351,1.4270217e-10
14577,48803,0.011197786
14578,38446,0.026112074
14579,11096,4.556243e-07
14580,55842,0.071296066
14581,67773,0.0002829201
14582,37612,4.3128734e-06
14583,66674,6.0501487e-12
14584,31601,0.019840907
14585,109621,0.00037529884
14586,15055,8.5007544e-13
14587,17680,2.2037235e-10
14588,83024,6.286463e-10
14589,39457,0.00025221918
14590,60702,0.00012833794
14591,39023,0.093500465
14592,30684,0.00018183581
14593,41979,0.053201094
14594,34608,0.06810957
14595,38975,5.933147e-17
14596,33959,0.04496502
14597,113696,9.363367e-15
14598,86108,0.018489474
14599,42269,0.010283782
14600,12294,3.894569e-11
14601,34893,3.1679463e-08
14602,17356,2.6380682e-15
14603,84130,0.010307644
14604,113360,0.0018993855
14605,94304,4.169142e-10
14606,40644,1.0238981e-11
14607,18827,2.4085352e-07
14608,12761,9.793453e-10
14609,31137,0.009529468
14610,24043,0.004342316
14611,98194,0.0120360125
14612,78472,0.032992557
14613,26408,0.00095129723
14614,47385,0.0065868073
14615,61968,0.006417349
14616,80943,0.0001825176
14617,95462,0.0025516099
14618,7192,0.0001237247
14619,68481,0.026102437
14620,100815,0.00088056264
14621,75251,3.031906e-12
14622,42136,0.0028051776
14623,109782,0.06991574
14624,108241,0.010312991
14625,108487,0.057398185
14626,109725,0.0008855011
14627,77313,1.3478979e-06
14628,52231,0.011792748
14629,18437,1.9192131e-10
14630,88883,0.007811113
14631,83651,0.02063519
14632,56288,3.5672851e-06
14633,68212,1.7603202e-09
14634,94925,6.240451e-08
14635,101284,0.010312991
14636,95543,0.018778447
14637,88696,0.0002678651
14638,89297,0.0017212755
14639,80728,0.00014333667
14640,54115,0.007875756
14641,18999,7.97761e-12
14642,38855,0.00016960665
14643,51499,2.6637947e-11
14644,54535,8.30862e-06
14645,103170,0.0014640995
14646,17496,1.5164903e-12
14647,53650,0.009529468
14648,74186,0.008422665
14649,7784,0.05157962
14650,75932,0.012294085
14651,11770,0.00060079404
14652,28034,2.5961837e-11
14653,108551,0.001025634
14654,18021,2.4631833e-12
14655,89787,1.8270422e-13
14656,50837,0.00088267185
14657,79338,1.1960659e-10
14658,74841,5.262333e-14
14659,49748,0.00088267185
14660,110740,0.012076514
14661,10535,0.002130841
14662,8346,2.611104e-07
14663,62232,0.0017212755
14664,213,0.00016960665
14665,79183,0.045318313
14666,35072,3.765949e-12
14667,9634,0.07150146
14668,48164,0.00011293772
14669,83119,8.084867e-12
14670,88091,0.010307644
14671,19424,2.6360608e-08
14672,13978,9.283527e-10
14673,48709,2.5108656e-07
14674,113437,4.934918e-06
14675,91767,5.630842e-06
14676,92076,7.501793e-08
14677,104681,0.009642077
14678,112447,0.03350731
14679,26684,2.1300361e-09
14680,18130,2.6350693e-09
14681,54832,0.025521828
14682,16391,8.403841e-15
14683,51963,4.7156732e-07
14684,102293,0.030741232
14685,97938,3.157207e-13
14686,73984,0.056830663
14687,70651,7.4182235e-13
14688,94663,1.8453539e-11
14689,9816,0.0026625874
14690,60821,0.019700931
14691,89134,0.05755738
14692,37039,0.025521828
14693,75296,6.500078e-16
14694,87077,0.071296066
14695,89589,3.7775002e-13
14696,101943,0.045838933
14697,28398,0.008768024
14698,15802,2.6349523e-10
