index,ID,fraud_flag
13809,56547,6.5892874e-10
13810,52570,0.36149648
13811,84111,0.5578148
13812,23951,0.54475003
13813,105196,0.6678359
13814,24220,5.1448583e-09
13815,103470,0.43928024
13816,44322,7.567367e-07
13817,29017,0.43954375
13818,4345,2.691317e-18
13819,682,1.3549487e-09
13820,55295,9.367732e-10
13821,28994,0.68191737
13822,11434,2.6730623e-07
13823,29239,0.46140653
13824,9404,1.4270802e-08
13825,73179,6.906799e-08
13826,44872,0.124747254
13827,102478,8.466826e-08
13828,73720,0.14503615
13829,14921,0.00015713557
13830,113237,0.3625052
13831,9666,0.91343886
13832,96159,0.010457889
13833,95954,6.3986913e-06
13834,55362,0.21656388
13835,21130,5.413203e-11
13836,32607,0.21631046
13837,88100,0.3592576
13838,83544,0.19236393
13839,64718,6.6480296e-13
13840,17860,4.6156665e-09
13841,112104,4.3937546e-27
13842,66577,0.17255127
13843,14800,0.6270959
13844,73505,0.002857516
13845,72824,0.43928897
13846,24867,1.8413913e-11
13847,12446,4.6622306e-14
13848,105702,0.6992078
13849,11430,4.2957416e-07
13850,93719,0.00011699763
13851,53945,2.144958e-20
13852,51626,0.46140653
13853,83428,1.035908e-15
13854,41633,0.00014488406
13855,100095,0.0003063345
13856,84892,2.1022812e-07
13857,70982,5.3964744e-10
13858,31069,0.059872564
13859,84227,1.3266311e-05
13860,97334,2.30883e-18
13861,15251,4.5329118e-10
13862,38391,2.8666705e-09
13863,107589,8.943415e-05
13864,61443,0.43946066
13865,55695,0.43954375
13866,101451,0.057095475
13867,92785,0.057114165
13868,96559,1.0087668e-14
13869,5422,0.19414379
13870,80516,0.0010157194
13871,18913,4.8070165e-06
13872,66431,5.1189404e-12
13873,76311,1.0312437e-15
13874,95367,0.68191737
13875,38388,0.42271197
13876,31449,0.36149648
13877,3951,4.6658908e-05
13878,3039,4.971909e-05
13879,53868,0.42271197
13880,112491,2.5076322e-10
13881,7389,6.7975725e-06
13882,29802,0.80375326
13883,21253,0.21646412
13884,69966,1.7120349e-13
13885,104267,0.5154931
13886,40073,6.738818e-19
13887,45239,0.0005420906
13888,100913,0.52704775
13889,8600,0.023851754
13890,32519,0.54475003
13891,49266,0.619774
13892,29921,0.54475003
13893,50102,1.1919174e-16
13894,68844,0.6793374
13895,63971,1.2015107e-20
13896,111940,1.1824808e-14
13897,240,8.98887e-16
13898,51503,6.960557e-07
13899,86535,3.881604e-12
13900,90774,3.1170068e-19
13901,1879,0.5668569
13902,102296,0.66225106
13903,3787,0.9863063
13904,77600,0.057114165
13905,34036,0.022474997
13906,110675,1.9273852e-11
13907,64862,7.2277656e-19
13908,29595,0.92751664
13909,59837,2.4550101e-14
13910,38921,0.21631046
13911,49869,0.21656388
13912,31237,0.54475003
13913,21742,1.3595931e-24
13914,98386,0.6216798
13915,103339,0.0045302203
13916,102189,0.057114165
13917,28359,1.352697e-09
13918,85873,2.32788e-10
13919,94286,2.8375422e-15
13920,57713,5.450671e-17
13921,13303,1.677508e-06
13922,99729,1.8131528e-05
13923,69464,0.0027406889
13924,21971,6.6245533e-12
13925,81820,0.98123485
13926,16411,8.417258e-21
13927,64727,7.231862e-15
13928,91893,0.00010177346
13929,67000,3.548761e-07
13930,53356,0.46140653
13931,44210,0.00012921765
13932,108325,0.2962453
13933,80336,0.0001550106
13934,35382,0.46140653
13935,107652,0.43928024
13936,17965,2.9827052e-15
13937,88549,8.213425e-15
13938,71430,1.2759835e-07
13939,36289,8.2820097e-16
13940,48725,0.95674795
13941,24279,0.09953261
13942,41,7.823256e-14
13943,94280,0.013959549
13944,58149,6.906799e-08
13945,35925,7.2792106e-17
13946,103883,3.5982903e-18
13947,81427,1.0362009e-05
13948,45566,0.015930511
13949,12409,2.761762e-08
13950,6062,8.5104805e-11
13951,73057,1.277757e-06
13952,87729,0.2962453
13953,37632,0.19920735
13954,97971,1.1172762e-14
13955,66175,1.1640294e-12
13956,113424,9.896277e-14
13957,58183,0.21656388
13958,68638,2.42174e-24
13959,64195,4.2272362e-13
13960,15595,8.417258e-21
13961,112478,5.2225624e-07
13962,91054,0.00011728863
13963,94896,1.0309604e-15
13964,65454,8.393204e-15
13965,68602,0.43928897
13966,82478,0.7439718
13967,56213,0.41998512
13968,20676,0.75725603
13969,68270,0.9101456
13970,81140,1.09775874e-20
13971,5880,6.5460394e-05
13972,1510,0.00033386837
13973,104337,0.78407353
13974,74023,3.9440445e-17
13975,89731,0.6740221
13976,68737,0.43928897
13977,91674,1.7085598e-10
13978,71770,0.43928897
13979,102540,2.9035046e-14
13980,29053,0.011190254
13981,82142,0.00058529724
13982,30180,0.12787417
13983,93135,0.42271197
13984,72393,0.76911783
13985,76589,0.022430884
13986,31659,1.8725708e-14
13987,67997,0.2955172
13988,101798,1.4310912e-10
13989,56255,0.5449629
13990,103488,2.8365778e-12
13991,99653,0.19929008
13992,77959,0.059872564
13993,89511,0.030972581
13994,30321,3.907172e-07
13995,2670,0.026145102
13996,108998,1.7948039e-12
13997,40679,7.7792206e-23
13998,69135,0.017228521
13999,64854,0.18356171
14000,108336,0.011287584
14001,48566,0.17255127
14002,79354,3.1038638e-24
14003,60054,0.017228521
14004,85777,0.64518684
14005,114166,0.1139974
14006,84720,0.0035225393
14007,45402,0.29647142
14008,26513,0.64103633
14009,61301,0.75725603
14010,21600,6.0316068e-09
14011,54628,0.5449629
14012,90090,3.0052746e-14
14013,8795,1.1227509e-11
14014,79296,6.459467e-08
14015,97618,0.057114165
14016,109567,7.5922046e-16
14017,64581,3.1161069e-24
14018,6605,0.89335376
14019,42834,5.450671e-17
14020,31786,0.36149648
14021,35193,3.3081377e-13
14022,98426,0.5448067
14023,114778,0.00084456796
14024,7753,0.1436625
14025,114583,7.651854e-08
14026,33520,0.8230392
14027,36449,0.016449627
14028,110728,0.5586017
14029,98620,0.66119516
14030,76535,1.5730042e-12
14031,60796,5.604616e-07
14032,53894,0.017228521
14033,97224,0.46087384
14034,24054,5.1939157e-22
14035,44740,3.4624147e-15
14036,110518,0.017228521
14037,20343,4.2616535e-23
14038,9394,0.004794468
14039,59559,6.359821e-19
14040,98602,0.70860034
14041,77903,8.393204e-15
14042,38102,3.800974e-06
14043,77359,4.2272362e-13
14044,103421,1.2329672e-06
14045,69486,6.906799e-08
14046,37511,1.6298381e-07
14047,19780,0.13517857
14048,103440,3.58795e-21
14049,46976,0.00012083903
14050,110609,0.5827341
14051,2829,0.08976212
14052,36050,1.3668745e-11
14053,84147,1.9588326e-06
14054,84262,1.6643291e-08
14055,15414,1.1095738e-05
14056,55340,0.43954375
14057,20360,0.00024245532
14058,66341,6.345959e-19
14059,87992,0.030972581
14060,61772,2.4991722e-09
14061,65861,4.0124165e-21
14062,85597,8.983435e-09
14063,61652,0.00028850933
14064,50346,3.7305614e-07
14065,42424,0.20330432
14066,94019,0.7560735
14067,98781,0.0038375587
14068,60917,3.5982903e-18
14069,33344,2.610297e-05
14070,41310,0.043207027
14071,28004,0.46140653
14072,92352,0.7146753
14073,48317,0.0019088254
14074,34915,0.00038009702
14075,108360,0.46087384
14076,74898,0.00038009702
14077,45399,0.46091044
14078,44816,0.5448573
14079,87542,0.059547834
14080,38789,0.64103633
14081,115206,4.2269377e-05
14082,45039,3.3885867e-23
14083,51857,0.9903807
14084,79705,2.6628265e-06
14085,42632,0.00014488406
14086,57297,1.6942019e-27
14087,12207,0.8529391
14088,101725,2.967843e-11
14089,101591,5.836771e-14
14090,1751,3.036074e-11
14091,97863,0.0007733595
14092,39460,0.06900986
14093,73094,0.6215616
14094,23189,0.21631046
14095,2302,0.08976212
14096,21083,4.182468e-13
14097,49072,0.2995448
14098,80718,0.9857486
14099,85433,6.459809e-13
14100,49698,0.000290403
14101,101718,1.0160893e-14
14102,85149,4.8911574e-15
14103,114748,0.059183106
14104,12862,1.2225319e-11
14105,23090,1.100696e-24
14106,35838,0.42271197
14107,46277,2.4178928e-15
14108,33391,5.0534432e-05
14109,6505,3.2259227e-11
14110,114436,0.7560735
14111,91155,0.059547834
14112,103618,0.19920735
14113,72399,1.7372648e-13
14114,67769,0.2962453
14115,32386,6.2343766e-14
14116,94263,0.063890636
14117,5034,3.2259227e-11
14118,28217,0.43954375
14119,54267,0.017228521
14120,70962,0.42271197
14121,84055,0.057114165
14122,34511,0.2995448
14123,25678,0.8035523
14124,40189,3.4856978e-12
14125,27458,0.46140653
14126,62189,0.89952725
14127,55078,1.3139546e-10
14128,90659,0.057114165
14129,41143,0.21631046
14130,106785,7.213396e-13
14131,14055,4.1053247e-15
14132,62488,0.21631046
14133,65926,0.09756174
14134,85653,0.43928897
14135,68085,0.6630184
14136,102555,2.4774016e-17
14137,111481,1.3969039e-09
14138,112229,0.76899177
14139,92760,0.057114165
14140,13251,8.417258e-21
14141,10918,0.42271197
14142,84337,0.42271197
14143,95471,3.354244e-18
14144,44844,1.7919389e-14
14145,3030,0.074002974
14146,17170,0.29846632
14147,47610,2.4418846e-06
14148,110564,1.4205496e-11
14149,58515,5.450671e-17
14150,5514,0.70338833
14151,19724,0.027675234
14152,11150,5.953208e-06
14153,64212,5.381083e-08
14154,82099,0.017228521
14155,101998,1.5257533e-13
14156,36019,0.68191737
14157,89727,3.401978e-16
14158,18010,0.025866225
14159,87282,4.009182e-09
14160,98574,5.573124e-09
14161,61425,0.13988595
14162,102688,0.0046810294
14163,67746,1.8803104e-05
14164,99599,0.43928024
14165,96896,3.3611659e-07
14166,10428,2.3084894e-08
14167,105142,1.2220131e-13
14168,25532,0.5448573
14169,78990,0.6270959
14170,8393,0.105789736
14171,50488,7.607628e-16
14172,115413,3.6590412e-05
14173,61916,2.436716e-12
14174,53244,0.13988595
14175,98498,0.043579396
14176,34621,0.75725603
14177,80701,3.8848638e-19
14178,55889,0.76911783
14179,95377,2.866429e-21
14180,14158,1.9131943e-13
14181,66048,8.972764e-17
14182,101155,4.204654e-14
14183,64245,4.9287386e-19
14184,27359,9.262368e-15
14185,64110,4.4557545e-14
14186,43395,0.29647142
14187,45987,0.43932828
14188,27653,7.194021e-17
14189,16775,1.619387e-12
14190,29736,4.8342925e-05
14191,71750,2.42174e-24
14192,63279,0.21631046
14193,76286,1.7870963e-06
14194,61186,0.116217025
14195,104198,1.606647e-08
14196,29238,0.5649621
14197,77507,0.9785162
14198,20901,2.3146387e-09
14199,89226,1.5602968e-18
14200,49843,0.2995448
14201,65549,8.393204e-15
14202,82456,0.8622417
14203,11340,2.9480072e-18
14204,40733,0.41052574
14205,23721,3.554773e-23
14206,34396,0.5338187
14207,30113,3.6675726e-15
14208,78354,0.09756174
14209,108564,0.43928024
14210,82573,0.5586087
14211,61638,0.5578148
14212,4320,4.0668253e-11
14213,40768,0.619774
14214,43162,5.847095e-16
14215,40970,2.5918541e-15
14216,94092,2.6538736e-16
14217,52005,0.70100784
14218,73845,0.12689875
14219,35765,9.693974e-13
14220,98572,5.0635947e-07
14221,98792,0.0012934684
14222,103263,0.36149648
14223,76086,2.095096e-11
14224,7484,2.114316e-08
14225,29990,0.68191737
14226,57914,0.0032517388
14227,48966,6.90471e-06
14228,24120,7.3837444e-05
14229,8813,3.3899973e-11
14230,89286,8.393204e-15
14231,87885,0.46087384
14232,83176,0.057114165
14233,2753,1.3855822e-07
14234,110206,0.8255166
14235,4712,0.07605536
14236,114258,0.004239801
14237,111230,3.268854e-07
14238,25134,0.0003428223
14239,114174,3.343959e-05
14240,89563,0.75713974
14241,87154,0.6196829
14242,101085,0.5448067
14243,78748,3.481748e-25
14244,59586,0.5586477
14245,78477,0.00044543066
14246,32711,0.13988595
14247,28771,1.2355112e-19
14248,28556,1.0049829e-15
14249,63301,5.6163864e-16
14250,59713,4.2141905e-15
14251,108132,3.3611659e-07
14252,6269,0.33134508
14253,43885,0.5448573
14254,24934,0.00024245532
14255,107348,6.906799e-08
14256,91481,0.21625814
14257,54236,1.4517403e-18
14258,38344,0.5499889
14259,17229,0.7604877
14260,2930,0.3313946
14261,37142,0.5586477
14262,88219,4.9065962e-14
14263,8959,4.686851e-09
14264,46157,3.417703e-24
14265,77125,1.6151424e-16
14266,64297,1.391547e-18
14267,67179,0.5585899
14268,93404,0.003117463
14269,2482,0.13130717
14270,103307,2.41773e-20
14271,109609,6.906799e-08
14272,58000,1.7582612e-11
14273,21699,4.0127766e-17
14274,106341,3.634727e-17
14275,166,0.6859714
14276,79381,0.001774149
14277,24516,0.46091044
14278,16375,1.4956706e-07
14279,11736,6.8139544e-10
14280,13206,0.0118102655
14281,99218,0.4717123
14282,40782,0.8101161
14283,59031,0.0014597081
14284,79402,0.7560735
14285,40461,8.614784e-24
14286,16842,0.5812211
14287,12926,2.4794487e-13
14288,104192,0.6992078
14289,49897,0.4242692
14290,68924,8.386203e-06
14291,67169,0.7739677
14292,9330,0.0021182238
14293,43550,8.90512e-05
14294,115233,4.4113993e-15
14295,40957,0.4242692
14296,11673,0.12815048
14297,92412,3.27985e-11
14298,2823,3.8689877e-15
14299,55934,0.46140653
14300,94310,2.0821055e-22
14301,78667,2.4292352e-16
14302,87844,0.5791928
14303,31941,0.38284048
14304,68067,0.42271197
14305,37872,4.1613394e-14
14306,14824,4.033862e-18
14307,30931,0.017728832
14308,79481,2.4942648e-22
14309,77749,0.052282706
14310,34002,3.4265824e-23
14311,91235,0.4242692
14312,83282,0.43928897
14313,9234,1.424846e-10
14314,41134,1.8093827e-14
14315,93411,2.6350486e-07
14316,105828,6.127756e-14
14317,2344,2.9844442e-09
14318,59071,1.5207563e-24
14319,91179,0.42271197
14320,7306,0.29890022
14321,96680,0.0003341766
14322,12191,0.0014363985
14323,30913,0.7438758
14324,80699,0.36149648
14325,76463,0.057114165
14326,73498,0.43928897
14327,92345,1.3266311e-05
14328,3238,0.68191737
14329,16323,1.1922944e-13
14330,101687,0.7560735
14331,54159,0.68191737
14332,106460,0.80375326
14333,85668,0.7438758
14334,70699,1.5120484e-19
14335,39462,3.913176e-15
14336,17145,1.0388182e-08
14337,24218,3.7352968e-11
14338,19855,2.3544392e-06
14339,103425,0.54475003
14340,50094,2.0440888e-08
14341,67732,1.1826612e-06
14342,46398,0.5448573
14343,72812,2.3861186e-13
14344,76216,3.3942227e-18
14345,91227,0.7005298
14346,47924,0.43954375
14347,12561,4.945707e-12
14348,44494,0.47358403
14349,45225,0.42271197
14350,31350,0.5662035
14351,82539,2.8393506e-15
14352,85223,0.057114165
14353,112576,0.76899177
14354,83932,6.1454186e-10
14355,19767,2.561773e-07
14356,1559,6.4222045e-09
14357,25870,0.5448573
14358,26183,0.00053440576
14359,58629,0.46140653
14360,70863,3.817905e-09
14361,90570,5.3964744e-10
14362,29746,8.400312e-12
14363,16815,4.310554e-24
14364,11651,0.00031296292
14365,64034,0.09680092
14366,14975,1.4553773e-05
14367,77289,1.9687181e-07
14368,36197,6.4245196e-09
14369,46949,0.40127626
14370,97306,0.0004417944
14371,91731,6.906799e-08
14372,94852,0.43954375
14373,3373,6.7036507e-07
14374,63685,4.4557545e-14
14375,40931,1.6055257e-12
14376,56422,9.993451e-05
14377,20306,1.9687516e-13
14378,1961,0.3313946
14379,83501,0.09752847
14380,101745,0.057114165
14381,3768,2.8233436e-15
14382,41203,3.4572737e-19
14383,103061,0.72005755
14384,91358,0.76911783
14385,113985,2.888952e-08
14386,50161,9.367732e-10
14387,105410,0.17057699
14388,71479,2.236795e-19
14389,93712,1.1569141e-14
14390,34042,3.3651575e-14
14391,102224,6.906799e-08
14392,53019,0.116217025
14393,41277,0.82277685
14394,103550,0.43928024
14395,41111,0.00027045645
14396,67435,0.1562138
14397,76651,0.43928897
14398,105112,1.2111518e-05
14399,78191,0.00016616452
14400,2196,0.019887647
14401,99680,8.822748e-12
14402,15439,5.00979e-13
14403,31423,0.21631046
14404,41342,0.64103633
14405,43529,0.85623395
14406,100248,4.9386065e-24
14407,110117,1.7539048e-21
14408,52857,1.8725708e-14
14409,32093,0.5586477
14410,114477,2.6125727e-10
14411,56862,0.43954375
14412,47156,5.1939157e-22
14413,51733,0.38824487
14414,40228,0.42271197
14415,91495,5.0904975e-05
14416,16579,6.9343304e-09
14417,87057,0.723804
14418,105093,0.76899177
14419,80390,0.82549876
14420,46867,8.6809945e-07
14421,26850,0.21631046
14422,69597,1.8323197e-12
14423,77337,1.7120349e-13
14424,38938,7.196753e-13
14425,109106,0.78194803
14426,99183,0.8036471
14427,71008,1.1891047e-11
14428,44782,0.004200526
14429,96633,6.906799e-08
14430,106040,3.393053e-21
14431,12858,8.1358184e-13
14432,34232,0.5586477
14433,3056,4.240454e-10
14434,37646,0.5448573
14435,7078,1.2462886e-13
14436,21040,0.00010301407
14437,85963,9.736701e-06
14438,25331,0.43932828
14439,43536,1.14851855e-05
14440,83055,0.5449629
14441,102281,0.36149648
14442,49088,0.9134098
14443,75918,6.906799e-08
14444,83564,2.0401517e-15
14445,19472,0.5449629
14446,115027,0.54899055
14447,45740,0.0018434154
14448,62163,0.017228521
14449,1864,3.478414e-11
14450,73700,0.43928897
14451,72189,4.2272362e-13
14452,73587,0.035425268
14453,59901,0.62212604
14454,74107,0.77652407
14455,11893,8.5213475e-11
14456,98394,0.43928024
14457,113449,0.8773876
14458,43184,4.2141905e-15
14459,30382,0.46140653
14460,38445,4.481645e-08
14461,58061,0.43954375
14462,46669,1.3766704e-15
14463,70891,2.3653599e-10
14464,85343,1.2855061e-06
14465,113826,0.10018453
14466,16564,2.094134e-14
14467,65504,5.1521914e-07
14468,62888,5.604616e-07
14469,31571,2.7454751e-08
14470,71063,8.372996e-22
14471,15567,0.9294559
14472,7698,5.170672e-09
14473,3731,0.00022645228
14474,63995,0.8525306
14475,37109,0.0026554426
14476,102914,0.66119516
14477,24566,1.1281797e-15
14478,97640,0.7005298
14479,32244,3.441029e-05
14480,66073,1.7120349e-13
14481,30390,0.46140653
14482,111505,2.4550101e-14
14483,108825,3.2809973e-17
14484,95150,1.1475759e-18
14485,23554,9.51243e-08
14486,40707,0.88027334
14487,92167,0.76911783
14488,104864,0.19181961
14489,67194,4.2272362e-13
14490,55015,9.1005916e-23
14491,56513,0.43954375
14492,70523,0.42271197
14493,15952,0.8711496
14494,40429,0.013250575
14495,81030,0.41998512
14496,8868,5.0187368e-11
14497,68852,0.43928897
14498,78333,1.5006234e-10
14499,15490,2.5273243e-32
14500,8159,9.53036e-11
14501,90534,0.46087384
14502,22185,0.0002851855
14503,86479,0.43928897
14504,97619,8.393204e-15
14505,96393,0.76907605
14506,83277,4.539509e-12
14507,31257,1.0189652e-07
14508,105386,5.416482e-13
14509,88658,9.720444e-05
14510,111221,0.00058051787
14511,79720,1.8131528e-05
14512,53529,0.36149648
14513,64542,2.42174e-24
14514,33473,1.6790145e-16
14515,102080,0.75713974
14516,44875,2.218305e-05
14517,32445,2.6039626e-24
14518,107065,2.2123238e-17
14519,111990,0.0003341766
14520,580,0.4242692
14521,80119,1.5006234e-10
14522,108428,0.8203826
14523,84656,0.2962453
14524,24965,4.0790985e-07
14525,105704,6.906799e-08
14526,4681,1.021151e-09
14527,79493,0.21625814
14528,63014,4.3867066e-11
14529,23449,0.012249812
14530,36025,0.68191737
14531,54618,7.77839e-06
14532,71036,0.76911783
14533,5390,0.08944361
14534,74978,0.5449629
14535,72076,0.9548967
14536,99234,0.008420109
14537,1025,0.08944361
14538,26683,0.103288665
14539,71123,5.5212464e-21
14540,32832,0.21631046
14541,61542,0.0002155076
14542,23535,2.3567807e-14
14543,70457,3.74291e-05
14544,76182,2.866429e-21
14545,63048,0.21631046
14546,50219,0.017228521
14547,52832,4.1167425e-22
14548,92751,0.6196829
14549,309,2.4656782e-13
14550,69440,0.79547065
14551,71293,8.960644e-12
14552,77874,0.6270959
14553,19662,1.5629226e-12
14554,15281,0.009588215
14555,113384,0.6417791
14556,5600,3.8870347e-08
14557,8878,1.2586806e-12
14558,9342,0.00020794058
14559,110755,4.539509e-12
14560,27477,0.124747254
14561,56411,6.927314e-05
14562,28493,2.4418846e-06
14563,14708,3.425485e-07
14564,30826,7.736498e-13
14565,14794,7.352984e-14
14566,92239,0.82051826
14567,83517,4.872555e-22
14568,15799,0.5812211
14569,99818,0.3823212
14570,87707,0.76911783
14571,114105,0.0004303997
14572,29205,2.044031e-05
14573,106861,0.4290538
14574,94763,4.7991017e-07
14575,90733,0.012239263
14576,85351,5.8526453e-18
14577,48803,4.620946e-05
14578,38446,0.6056371
14579,11096,4.9784803e-09
14580,55842,0.80335444
14581,67773,1.7290253e-06
14582,37612,1.5376799e-08
14583,66674,1.362461e-21
14584,31601,0.54475003
14585,109621,0.00060188695
14586,15055,7.727527e-14
14587,17680,4.7371588e-14
14588,83024,6.3881395e-14
14589,39457,0.022474997
14590,60702,1.3266311e-05
14591,39023,1.0232943e-08
14592,30684,1.2166402e-05
14593,41979,0.7532689
14594,34608,0.82277685
14595,38975,3.4572737e-19
14596,33959,0.7438758
14597,113696,2.0800561e-23
14598,86108,0.07998722
14599,42269,0.43932828
14600,12294,7.188245e-14
14601,34893,1.9140409e-13
