index,ID,fraud_flag
13908,29595,0.040132347
13909,59837,0.01767445
13910,38921,0.011954552
13911,49869,0.013363381
13912,31237,0.02014425
13913,21742,0.0074107754
13914,98386,0.038273484
13915,103339,0.04831333
13916,102189,0.0015666143
13917,28359,0.017888712
13918,85873,0.008016561
13919,94286,0.008814261
13920,57713,0.0030200463
13921,13303,0.0031869386
13922,99729,0.008477296
13923,69464,0.0077619823
13924,21971,0.01818908
13925,81820,0.09210471
13926,16411,0.0029336698
13927,64727,0.001681305
13928,91893,0.016328467
13929,67000,0.002931354
13930,53356,0.013363381
13931,44210,0.0015903247
13932,108325,0.014843087
13933,80336,0.008477296
13934,35382,0.013363381
13935,107652,0.011657114
13936,17965,0.0031847416
13937,88549,0.01299166
13938,71430,0.0119695645
13939,36289,0.002994164
13940,48725,0.0026188802
13941,24279,0.0022401751
13942,41,0.002931354
13943,94280,0.013251092
13944,58149,0.0014975807
13945,35925,0.005747431
13946,103883,0.0022495086
13947,81427,0.0015666143
13948,45566,0.012261894
13949,12409,0.0071729347
13950,6062,0.012616653
13951,73057,0.0033073684
13952,87729,0.014843087
13953,37632,0.046898387
13954,97971,0.0035603938
13955,66175,0.0044660345
13956,113424,0.002931354
13957,58183,0.013363381
13958,68638,0.0015666143
13959,64195,0.002787786
13960,15595,0.0029336698
13961,112478,0.0023990783
13962,91054,0.008349624
13963,94896,0.0034349244
13964,65454,0.0019407654
13965,68602,0.011701322
13966,82478,0.047870692
13967,56213,0.01818908
13968,20676,0.03205202
13969,68270,0.014279545
13970,81140,0.0017386912
13971,5880,0.010255468
13972,1510,0.011954552
13973,104337,0.046898387
13974,74023,0.007694066
13975,89731,0.039271116
13976,68737,0.011701322
13977,91674,0.037987046
13978,71770,0.011701322
13979,102540,0.0031812252
13980,29053,0.008017502
13981,82142,0.0034717065
13982,30180,0.02054627
13983,93135,0.008974107
13984,72393,0.05430571
13985,76589,0.023330644
13986,31659,0.01767445
13987,67997,0.044313025
13988,101798,0.008409883
13989,56255,0.021766486
13990,103488,0.014939883
13991,99653,0.038040694
13992,77959,0.021766486
13993,89511,0.003185474
13994,30321,0.0028178282
13995,2670,0.022860073
13996,108998,0.007641733
13997,40679,0.0025954216
13998,69135,0.0014975807
13999,64854,0.008330549
14000,108336,0.020575136
14001,48566,0.0031772251
14002,79354,0.007817227
14003,60054,0.0014975807
14004,85777,0.020169556
14005,114166,0.029405383
14006,84720,0.017572742
14007,45402,0.014944271
14008,26513,0.017887197
14009,61301,0.03205202
14010,21600,0.0026463368
14011,54628,0.021766486
14012,90090,9.264614e-05
14013,8795,0.006792508
14014,79296,0.0019496081
14015,97618,0.0015666143
14016,109567,0.008427813
14017,64581,0.009685814
14018,6605,0.007988558
14019,42834,0.0030200463
14020,31786,0.018870499
14021,35193,0.0021768152
14022,98426,0.020559303
14023,114778,0.0051696016
14024,7753,0.022744821
14025,114583,0.0025348978
14026,33520,0.0117283845
14027,36449,0.008028138
14028,110728,0.013653227
14029,98620,0.040500026
14030,76535,0.0022793664
14031,60796,0.007010156
14032,53894,0.0014975807
14033,97224,0.011701322
14034,24054,0.0015202472
14035,44740,0.008116159
14036,110518,0.0014975807
14037,20343,0.014234711
14038,9394,0.017152222
14039,59559,0.010766167
14040,98602,0.02304451
14041,77903,0.0019407654
14042,38102,0.019900411
14043,77359,0.002787786
14044,103421,0.0051986515
14045,69486,0.0014975807
14046,37511,0.008028138
14047,19780,0.005935825
14048,103440,0.0027627202
14049,46976,0.05467665
14050,110609,0.010847788
14051,2829,0.016301729
14052,36050,0.018990442
14053,84147,0.009481261
14054,84262,0.025686212
14055,15414,0.01818908
14056,55340,0.013363381
14057,20360,0.0061711967
14058,66341,0.0077043003
14059,87992,0.003185474
14060,61772,0.011041476
14061,65861,0.010340867
14062,85597,0.0102917
14063,61652,0.016070716
14064,50346,0.0028740324
14065,42424,0.00777938
14066,94019,0.046980076
14067,98781,0.037528723
14068,60917,0.0022495086
14069,33344,0.009956211
14070,41310,0.0149404025
14071,28004,0.013363381
14072,92352,0.053899966
14073,48317,9.1128516e-07
14074,34915,0.02471318
14075,108360,0.011701322
14076,74898,0.02471318
14077,45399,0.011795676
14078,44816,0.020939998
14079,87542,0.020982722
14080,38789,0.017887197
14081,115206,0.033448648
14082,45039,0.0066719926
14083,51857,0.03812891
14084,79705,0.004795638
14085,42632,0.020351714
14086,57297,0.014857304
14087,12207,0.008007766
14088,101725,0.0068860496
14089,101591,0.007687713
14090,1751,0.003223094
14091,97863,0.023609273
14092,39460,0.0086751245
14093,73094,0.035899885
14094,23189,0.011954552
14095,2302,0.016301729
14096,21083,0.00318958
14097,49072,0.016434142
14098,80718,0.08959015
14099,85433,0.0028740324
14100,49698,0.016625142
14101,101718,0.008470461
14102,85149,0.008217874
14103,114748,0.02014425
14104,12862,0.0044665793
14105,23090,0.002416298
14106,35838,0.008974107
14107,46277,0.0015432577
14108,33391,0.010124876
14109,6505,0.0033343947
14110,114436,0.046980076
14111,91155,0.020982722
14112,103618,0.046898387
14113,72399,0.01767445
14114,67769,0.014843087
14115,32386,0.025030723
14116,94263,0.020422705
14117,5034,0.0033343947
14118,28217,0.013363381
14119,54267,0.0014975807
14120,70962,0.008974107
14121,84055,0.0015666143
14122,34511,0.016434142
14123,25678,0.023793621
14124,40189,0.0017637569
14125,27458,0.013363381
14126,62189,0.035088345
14127,55078,0.0367117
14128,90659,0.0015666143
14129,41143,0.011954552
14130,106785,0.0069723637
14131,14055,0.004967578
14132,62488,0.011954552
14133,65926,0.0025348978
14134,85653,0.011701322
14135,68085,0.043125764
14136,102555,0.0060686166
14137,111481,0.002453603
14138,112229,0.05377881
14139,92760,0.0015666143
14140,13251,0.0029336698
14141,10918,0.008974107
14142,84337,0.008974107
14143,95471,0.0028178282
14144,44844,0.013617191
14145,3030,0.0053519174
14146,17170,0.015885983
14147,47610,0.016161507
14148,110564,0.0057429043
14149,58515,0.0030200463
14150,5514,0.017474867
14151,19724,0.0026898894
14152,11150,0.036173496
14153,64212,0.07009805
14154,82099,0.0014975807
14155,101998,0.0028740324
14156,36019,0.016434142
14157,89727,0.0016888018
14158,18010,0.0026898894
14159,87282,0.015050678
14160,98574,0.00829563
14161,61425,0.006218357
14162,102688,0.0075850044
14163,67746,0.006045545
14164,99599,0.011657114
14165,96896,0.0030200463
14166,10428,0.0033343947
14167,105142,0.00704402
14168,25532,0.020939998
14169,78990,0.021834597
14170,8393,0.019889055
14171,50488,0.006833243
14172,115413,0.02909459
14173,61916,0.003605579
14174,53244,0.006218357
14175,98498,0.03982171
14176,34621,0.03205202
14177,80701,0.0066487677
14178,55889,0.05430571
14179,95377,0.0015666143
14180,14158,0.005907682
14181,66048,0.0023780083
14182,101155,0.0043707076
14183,64245,0.008041292
14184,27359,0.026669918
14185,64110,0.002416298
14186,43395,0.014944271
14187,45987,0.011927929
14188,27653,0.0020261304
14189,16775,0.0023573807
14190,29736,0.049661282
14191,71750,0.0015666143
14192,63279,0.011954552
14193,76286,0.03646234
14194,61186,0.0030200463
14195,104198,0.006115897
14196,29238,0.010847788
14197,77507,0.039295927
14198,20901,0.010333808
14199,89226,0.008621186
14200,49843,0.016434142
14201,65549,0.0019407654
14202,82456,0.027535327
14203,11340,0.008508816
14204,40733,0.01818908
14205,23721,0.0030265527
14206,34396,0.014821278
14207,30113,0.024691269
14208,78354,0.0025348978
14209,108564,0.011657114
14210,82573,0.013822462
14211,61638,0.040132347
14212,4320,0.0060511837
14213,40768,0.01818908
14214,43162,0.0077950163
14215,40970,0.0015903247
14216,94092,0.0023780083
14217,52005,0.03737256
14218,73845,0.016434142
14219,35765,0.0156096965
14220,98572,0.011582166
14221,98792,0.019891202
14222,103263,0.018870499
14223,76086,0.0084561035
14224,7484,0.0073162685
14225,29990,0.016434142
14226,57914,0.023034774
14227,48966,0.019140216
14228,24120,0.002705636
14229,8813,0.006596017
14230,89286,0.0019407654
14231,87885,0.011701322
14232,83176,0.0015666143
14233,2753,0.0064940355
14234,110206,0.053207587
14235,4712,0.03824978
14236,114258,0.02180956
14237,111230,0.003099047
14238,25134,0.015699996
14239,114174,0.008441355
14240,89563,0.028454639
14241,87154,0.016521668
14242,101085,0.020559303
14243,78748,0.011745707
14244,59586,0.014821278
14245,78477,0.018870499
14246,32711,0.006218357
14247,28771,0.0074320263
14248,28556,0.004381581
14249,63301,0.0027627202
14250,59713,0.0120876925
14251,108132,0.0030200463
14252,6269,0.029109659
14253,43885,0.020939998
14254,24934,0.0061711967
14255,107348,0.0014975807
14256,91481,0.011701322
14257,54236,0.0061947335
14258,38344,0.046898387
14259,17229,0.053891882
14260,2930,0.029139537
14261,37142,0.014821278
14262,88219,0.0028457916
14263,8959,0.0033343947
14264,46157,0.003547776
14265,77125,0.002931354
14266,64297,0.0029025506
14267,67179,0.013363381
14268,93404,0.020185387
14269,2482,0.022975886
14270,103307,0.0073595145
14271,109609,0.0014975807
14272,58000,0.008045451
14273,21699,0.0061422354
14274,106341,0.008516873
14275,166,0.03834532
14276,79381,0.01775965
14277,24516,0.011795676
14278,16375,0.019966817
14279,11736,0.0077737914
14280,13206,0.0021550006
14281,99218,0.0063741137
14282,40782,0.029828146
14283,59031,0.02039161
14284,79402,0.046980076
14285,40461,0.0029394678
14286,16842,0.0026898894
14287,12926,0.0031033105
14288,104192,0.03677475
14289,49897,0.010847788
14290,68924,0.0033899958
14291,67169,0.027325926
14292,9330,0.008403496
14293,43550,0.045405824
14294,115233,0.008172381
14295,40957,0.010847788
14296,11673,0.017291423
14297,92412,0.0031772251
14298,2823,0.0044744466
14299,55934,0.013363381
14300,94310,0.007776841
14301,78667,0.013942318
14302,87844,0.0034717065
14303,31941,0.003528275
14304,68067,0.008974107
14305,37872,0.0071024317
14306,14824,0.0048928643
14307,30931,0.009457597
14308,79481,0.008696495
14309,77749,0.07999561
14310,34002,0.0031023843
14311,91235,0.010847788
14312,83282,0.011701322
14313,9234,0.007746933
14314,41134,0.016210878
14315,93411,0.014821278
14316,105828,0.0023281192
14317,2344,0.0033887331
14318,59071,0.0034349244
14319,91179,0.008974107
14320,7306,0.016103055
14321,96680,0.0027627202
14322,12191,0.002931354
14323,30913,0.008974107
14324,80699,0.018870499
14325,76463,0.0015666143
14326,73498,0.011701322
14327,92345,0.0015666143
14328,3238,0.016434142
14329,16323,0.006958707
14330,101687,0.046980076
14331,54159,0.016434142
14332,106460,0.02304451
14333,85668,0.008974107
14334,70699,0.0068782736
14335,39462,0.006318669
14336,17145,0.0049033994
14337,24218,0.011559162
14338,19855,0.00579099
14339,103425,0.02014425
14340,50094,0.0033612684
14341,67732,0.008141885
14342,46398,0.020939998
14343,72812,0.0030510752
14344,76216,0.0029662917
14345,91227,0.037169185
14346,47924,0.013363381
14347,12561,0.006103515
14348,44494,0.0084857
14349,45225,0.008974107
14350,31350,0.013529824
14351,82539,0.0048836367
14352,85223,0.0015666143
14353,112576,0.05377881
14354,83932,0.029515512
14355,19767,0.0033612684
14356,1559,0.008685518
14357,25870,0.020939998
14358,26183,0.024895936
14359,58629,0.013363381
14360,70863,0.0023148167
14361,90570,0.002931354
14362,29746,0.009688244
14363,16815,0.0060561183
14364,11651,0.034883853
14365,64034,0.0027172612
14366,14975,0.009685865
14367,77289,0.013320503
14368,36197,0.008155369
14369,46949,0.014174218
14370,97306,0.018226296
14371,91731,0.0014975807
14372,94852,0.013363381
14373,3373,0.00383159
14374,63685,0.002416298
14375,40931,0.006408918
14376,56422,0.010791936
14377,20306,0.0017637569
14378,1961,0.029139537
14379,83501,0.0025431737
14380,101745,0.0015666143
14381,3768,0.007318416
14382,41203,0.0015202472
14383,103061,0.014821278
14384,91358,0.05430571
14385,113985,0.002094208
14386,50161,0.013313077
14387,105410,0.002787786
14388,71479,0.0028740324
14389,93712,0.0028178282
14390,34042,0.0031023843
14391,102224,0.0014975807
14392,53019,0.0030200463
14393,41277,0.029891824
14394,103550,0.011657114
14395,41111,0.024693923
14396,67435,0.023209246
14397,76651,0.011701322
14398,105112,0.018986482
14399,78191,0.0027627202
14400,2196,0.016027553
14401,99680,0.0077016577
14402,15439,0.008588823
14403,31423,0.011954552
14404,41342,0.017887197
14405,43529,0.05441054
14406,100248,0.0031682057
14407,110117,0.0077282474
14408,52857,0.01767445
14409,32093,0.014821278
14410,114477,0.002453603
14411,56862,0.013363381
14412,47156,0.0015202472
14413,51733,0.006136059
14414,40228,0.008974107
14415,91495,0.019998942
14416,16579,0.002661905
14417,87057,0.0196555
14418,105093,0.05377881
14419,80390,0.047870692
14420,46867,0.007857064
14421,26850,0.011954552
14422,69597,0.0042377925
14423,77337,0.002931354
14424,38938,0.008046189
14425,109106,0.011234223
14426,99183,0.02343586
14427,71008,0.0012656986
14428,44782,0.009180217
14429,96633,0.0014975807
14430,106040,0.0031772251
14431,12858,0.004113852
14432,34232,0.014821278
14433,3056,0.0070764017
14434,37646,0.020939998
14435,7078,0.0074815196
14436,21040,0.016761128
14437,85963,0.027236046
14438,25331,0.011927929
14439,43536,0.011746437
14440,83055,0.021766486
14441,102281,0.018870499
14442,49088,0.035159584
14443,75918,0.0014975807
14444,83564,0.004971658
14445,19472,0.021766486
14446,115027,0.0021550006
14447,45740,0.01203425
14448,62163,0.0014975807
14449,1864,0.008351307
14450,73700,0.011701322
14451,72189,0.002787786
14452,73587,0.015497064
14453,59901,0.04133766
14454,74107,0.011094037
14455,11893,0.002094208
14456,98394,0.011657114
14457,113449,0.008727438
14458,43184,0.0120876925
14459,30382,0.013363381
14460,38445,0.008140414
14461,58061,0.013363381
14462,46669,0.007155515
14463,70891,0.0026188802
14464,85343,0.046898387
14465,113826,0.0028457916
14466,16564,0.0055475594
14467,65504,0.007046158
14468,62888,0.007010156
14469,31571,0.007946459
14470,71063,0.0061100763
14471,15567,0.03845318
14472,7698,0.0039192443
14473,3731,0.01125623
14474,63995,0.002705636
14475,37109,0.018870499
14476,102914,0.040500026
14477,24566,0.0018411374
14478,97640,0.037169185
14479,32244,0.020231957
14480,66073,0.002931354
14481,30390,0.013363381
14482,111505,0.01767445
14483,108825,0.007546195
14484,95150,0.0045128465
14485,23554,0.008556793
14486,40707,0.0117283845
14487,92167,0.05430571
14488,104864,0.0014752509
14489,67194,0.002787786
14490,55015,0.0076182215
14491,56513,0.013363381
14492,70523,0.008974107
14493,15952,0.01642049
14494,40429,0.008161338
14495,81030,0.01818908
14496,8868,0.008355051
14497,68852,0.011701322
14498,78333,0.053899966
14499,15490,0.003325652
14500,8159,0.0033343947
14501,90534,0.011701322
14502,22185,0.03628678
14503,86479,0.011701322
14504,97619,0.0019407654
14505,96393,0.054126825
14506,83277,0.0022495086
14507,31257,0.011689119
14508,105386,0.056530494
14509,88658,0.023733482
14510,111221,0.0034437634
14511,79720,0.008477296
14512,53529,0.018870499
14513,64542,0.0015666143
14514,33473,0.0023749098
14515,102080,0.028454639
14516,44875,0.021457676
14517,32445,0.012646616
14518,107065,0.007109853
14519,111990,0.0027627202
14520,580,0.010847788
14521,80119,0.053899966
14522,108428,0.054312814
14523,84656,0.014843087
14524,24965,0.0027627202
14525,105704,0.0014975807
14526,4681,0.0037946217
14527,79493,0.011701322
14528,63014,0.0018149752
14529,23449,0.018454231
14530,36025,0.016434142
14531,54618,0.009749694
14532,71036,0.05430571
14533,5390,0.016000383
14534,74978,0.021766486
14535,72076,0.0075372
14536,99234,0.0039942088
14537,1025,0.016000383
14538,26683,0.0023749098
14539,71123,0.007975724
14540,32832,0.011954552
14541,61542,0.002724007
14542,23535,0.016073974
14543,70457,0.035395592
14544,76182,0.0015666143
14545,63048,0.011954552
14546,50219,0.0014975807
14547,52832,0.002705636
14548,92751,0.016521668
14549,309,0.0023756837
14550,69440,0.017887197
14551,71293,0.013589211
14552,77874,0.021834597
14553,19662,0.008460474
14554,15281,0.012781196
14555,113384,0.029015819
14556,5600,0.007988558
14557,8878,0.006369652
14558,9342,0.005222508
14559,110755,0.0022495086
14560,27477,0.015097311
14561,56411,0.009188335
14562,28493,0.016161507
14563,14708,0.008329616
14564,30826,0.0077091716
14565,14794,0.0016888018
14566,92239,0.052934613
14567,83517,0.0070725866
14568,15799,0.0026898894
14569,99818,0.00784768
14570,87707,0.05430571
14571,114105,0.0067232437
14572,29205,0.03078718
14573,106861,0.003459785
14574,94763,0.008141885
14575,90733,0.014917249
14576,85351,0.0037498057
14577,48803,0.014912597
14578,38446,0.01818908
14579,11096,0.009329812
14580,55842,0.024537196
14581,67773,0.01301516
14582,37612,0.032794066
14583,66674,0.0029604395
14584,31601,0.02014425
14585,109621,0.016233936
14586,15055,0.006137804
14587,17680,0.0023563425
14588,83024,0.008800446
14589,39457,0.024088822
14590,60702,0.0015666143
14591,39023,0.0031852394
14592,30684,0.0201032
14593,41979,0.024691269
14594,34608,0.029891824
14595,38975,0.0015202472
14596,33959,0.008974107
14597,113696,0.0077352272
14598,86108,0.07388363
14599,42269,0.011927929
14600,12294,0.007105452
14601,34893,0.013130283
14602,17356,0.0014532544
14603,84130,0.011701322
14604,113360,0.0028457916
14605,94304,0.0063498155
14606,40644,0.0028178282
14607,18827,0.0044914093
14608,12761,0.0028740324
14609,31137,0.013363381
14610,24043,0.011954552
14611,98194,0.03893476
14612,78472,0.0034717065
14613,26408,0.021457676
14614,47385,0.006147749
14615,61968,0.008161338
14616,80943,0.018986482
14617,95462,0.0015666143
14618,7192,0.007840762
14619,68481,0.021834597
14620,100815,0.0025348978
14621,75251,0.002931354
14622,42136,0.019885866
14623,109782,0.008727438
14624,108241,0.011657114
14625,108487,0.046980076
14626,109725,0.0025765477
