index,ID,fraud_flag
15180,86621,0.008123998
15181,9298,5.4508487e-09
15182,89162,2.9172172e-13
15183,108716,0.007011005
15184,49880,1.0877486e-08
15185,46252,0.003826157
15186,105684,5.8926287e-07
15187,61589,1.4804657e-05
15188,66321,0.004146738
15189,64541,7.8158797e-07
15190,16955,3.167757e-05
15191,80135,0.004387993
15192,58390,8.6610545e-11
15193,21935,2.7648667e-19
15194,40832,0.008215791
15195,9045,4.9231477e-07
15196,35650,1.45625345e-05
15197,8390,0.00013968574
15198,1005,1.618779e-19
15199,70587,0.0015618615
15200,89996,0.0069704265
15201,75440,0.0079792105
15202,15759,0.2516759
15203,71385,0.008123998
15204,69462,3.2883618e-05
15205,19936,8.884009e-09
15206,2962,1.5601672e-09
15207,90547,0.004387993
15208,15572,2.054858e-12
15209,30112,4.7365086e-14
15210,46658,3.7853892e-10
15211,72545,7.567476e-14
15212,41137,1.31270906e-11
15213,105132,0.023098478
15214,52799,6.487411e-11
15215,22917,2.3310572e-21
15216,58209,0.0054930607
15217,58113,7.156458e-07
15218,60401,4.1557482e-10
15219,100530,3.3336545e-11
15220,99122,2.8605318e-05
15221,51480,0.0002986168
15222,110189,0.051554948
15223,36108,0.00083352573
15224,21231,0.007095028
15225,83323,0.02173314
15226,61774,5.031675e-07
15227,53143,0.006493356
15228,78685,1.4822428e-05
15229,85267,1.4973941e-05
15230,36118,0.14096487
15231,59929,0.04316016
15232,65715,2.1725694e-13
15233,12724,0.0042886133
15234,52433,6.38081e-10
15235,95337,0.05121031
15236,95919,0.06375569
15237,93072,2.2313707e-05
15238,58769,4.935172e-12
15239,35490,0.013872777
15240,62771,0.00038212707
15241,23045,7.295501e-17
15242,52384,0.00036031377
15243,60152,0.061414678
15244,113241,1.3712753e-14
15245,28151,3.10816e-12
15246,48411,6.589388e-14
15247,14238,1.7091673e-09
15248,34247,0.008806005
15249,72541,6.30643e-19
15250,108710,0.029695258
15251,109957,1.5133593e-05
15252,6470,7.067208e-05
15253,67637,5.4661945e-05
15254,104542,0.05145472
15255,56191,0.00799745
15256,62664,0.0043763504
15257,36240,0.061414678
15258,40989,3.1588333e-13
15259,63545,6.9479834e-12
15260,17589,0.008038505
15261,1504,1.7119729e-07
15262,39624,3.4600534e-10
15263,31790,0.008806005
15264,107218,2.1332947e-07
15265,46624,8.6976956e-17
15266,100987,0.029110981
15267,38322,0.010647376
15268,57656,0.014018804
15269,18119,0.04921848
15270,55412,2.8590817e-12
15271,59858,0.0056344178
15272,85421,1.4560666e-14
15273,100503,6.1147824e-05
15274,91651,6.339902e-14
15275,92596,0.051090043
15276,66313,1.202009e-15
15277,20502,0.0014007791
15278,12068,0.008019895
15279,7913,0.005296413
15280,93834,1.4973941e-05
15281,58760,0.0039373576
15282,114344,1.8806204e-18
15283,55884,0.029650878
15284,12172,4.4189056e-07
15285,7456,3.2723915e-07
15286,84897,0.00025592686
15287,4751,0.054750536
15288,88070,0.0007263518
15289,64745,0.0015618615
15290,53232,0.9986211
15291,99765,0.002647044
15292,95764,0.0033337795
15293,13535,0.008830374
15294,5609,1.0453129e-13
15295,105800,0.004387993
15296,96694,1.4437885e-09
15297,65691,5.5764033e-15
15298,108849,3.9641723e-06
15299,15241,2.1137218e-07
15300,39240,0.023855763
15301,109807,1.6668281e-07
15302,61537,1.219769e-08
15303,70989,0.000857082
15304,110280,0.00153446
15305,27795,0.0048456094
15306,44918,0.0043763504
15307,11548,6.0355507e-07
15308,34336,0.04921848
15309,59598,2.905064e-12
15310,3341,5.289413e-07
15311,4321,4.715961e-06
15312,45245,8.727953e-22
15313,80788,0.014189544
15314,55303,0.004902199
15315,33147,6.795157e-15
15316,109633,1.389696e-10
15317,15722,5.7510885e-16
15318,58936,0.00799745
15319,57417,7.941155e-05
15320,63818,0.00027703817
15321,53438,4.1248355e-12
15322,109942,1.4420133e-13
15323,37356,0.016662907
15324,66628,3.3328978e-15
15325,1647,0.046935476
15326,65819,0.002896829
15327,86677,0.00035589145
15328,33765,4.069815e-05
15329,2661,0.07244183
15330,29093,2.68867e-10
15331,51972,3.6115694e-07
15332,84508,1.3918835e-15
15333,106854,0.0021755716
15334,71742,1.6031924e-10
15335,102142,0.00010674852
15336,61870,2.412607e-09
15337,68634,1.1162156e-06
15338,31357,0.055541705
15339,40425,2.1269251e-14
15340,97400,5.044324e-06
15341,84103,0.02883715
15342,16961,4.7114666e-15
15343,37811,4.5776233e-07
15344,108683,1.6011716e-11
15345,95193,0.014203071
15346,115871,0.014134408
15347,57344,6.589388e-14
15348,56155,0.00023163142
15349,56067,0.008806005
15350,39537,0.02882664
15351,102061,0.0018567179
15352,101932,2.1156216e-13
15353,44527,1.4132991e-05
15354,79575,0.023855763
15355,2554,0.0010562405
15356,34564,0.0028477544
15357,38734,0.00040972483
15358,43190,0.088698745
15359,79674,0.010647376
15360,92405,0.015820159
15361,11849,4.682997e-10
15362,50521,2.698812e-14
15363,9010,0.0012647478
15364,83316,6.543373e-14
15365,45492,2.1504167e-18
15366,54821,0.00021713825
15367,6813,0.0022296994
15368,12162,1.0463476e-18
15369,3482,0.07283706
15370,79367,0.0079792105
15371,33471,0.008806005
15372,52705,0.0001037483
15373,35416,0.04921848
15374,85492,2.1310379e-11
15375,64338,4.440656e-09
15376,18469,4.592002e-20
15377,63115,0.0118268225
15378,69053,0.04836266
15379,90962,0.06621376
15380,112214,1.2882146e-16
15381,85868,0.014018804
15382,112822,0.007626784
15383,3473,0.14170724
15384,63447,0.014018804
15385,3066,2.1963348e-07
15386,42838,5.5322633e-17
15387,110725,0.0001796439
15388,42635,0.007095028
15389,94029,1.1088334e-05
15390,40280,0.006465248
15391,26886,0.0042297593
15392,79202,4.2774116e-07
15393,60884,0.051090043
15394,98789,6.843716e-14
15395,87717,0.04329867
15396,12993,0.25619754
15397,102390,1.2094999e-06
15398,62264,2.1820525e-11
15399,59803,1.2990139e-09
15400,88992,9.032899e-13
15401,45452,0.00043279503
15402,13946,1.5284654e-09
15403,6697,2.719355e-07
15404,63918,1.04862584e-13
15405,32727,0.03427479
15406,2328,0.06533414
15407,39564,0.008104356
15408,87938,4.9709588e-08
15409,94485,3.9385683e-05
15410,93760,0.008128399
15411,36164,2.3112708e-18
15412,89340,0.022523126
15413,91090,1.1068344e-06
15414,57401,1.2623692e-15
15415,12492,1.2768438e-10
15416,97629,2.5334613e-11
15417,103727,1.02518776e-07
15418,36003,0.061414678
15419,91853,0.0004823118
15420,23405,2.3112708e-18
15421,74204,0.0028397525
15422,83948,0.004387993
15423,71538,0.008123998
15424,35699,2.1392076e-18
15425,39790,4.080842e-15
15426,14563,0.0005940367
15427,56079,0.04836266
15428,55136,0.028764063
15429,44225,0.0077142254
15430,56681,0.003188625
15431,47031,0.0012427784
15432,52708,0.0118268225
15433,80827,4.510191e-16
15434,56922,0.0037709503
15435,90987,2.407107e-15
15436,22391,4.382238e-05
15437,75798,0.04836266
15438,15632,4.9723545e-05
15439,110434,0.008931781
15440,10766,1.2416116e-06
15441,111835,0.014134408
15442,41253,0.017214801
15443,49834,9.249033e-09
15444,68305,0.000857082
15445,73176,5.9080917e-12
15446,1399,0.01847129
15447,96163,0.004387993
15448,26161,9.436975e-17
15449,12816,2.0929214e-09
15450,69851,0.001730526
15451,75383,0.04836266
15452,109816,7.6674805e-06
15453,71199,1.4250788e-11
15454,67480,0.004618174
15455,2359,8.411323e-05
15456,47043,0.008923086
15457,31381,7.5720784e-11
15458,53856,0.02220136
15459,92132,6.113978e-05
15460,11158,0.018321961
15461,84946,6.997651e-10
15462,55001,0.061414678
15463,38695,1.619156e-06
15464,64921,2.1536575e-06
15465,6474,0.020986559
15466,82612,0.039474953
15467,57829,0.003257095
15468,87721,0.051090043
15469,7742,0.008733454
15470,100477,0.04705698
15471,45557,5.5556015e-05
15472,113395,1.1617164e-15
15473,83652,4.1820838e-10
15474,95411,9.323014e-09
15475,73319,4.962727e-15
15476,73953,3.309124e-12
15477,67102,0.01923682
15478,57324,0.0019754658
15479,61449,8.046177e-12
15480,56320,1.499902e-14
15481,35672,3.5726e-09
15482,102384,0.046711564
15483,26537,0.00039455981
15484,104731,0.008931781
15485,51843,0.0004192636
15486,110618,2.659853e-05
15487,95348,0.07509673
15488,29141,4.2786397e-07
15489,103562,1.0552692e-13
15490,98767,3.645482e-05
15491,17001,2.33842e-12
15492,50169,0.014114714
15493,71837,1.45625345e-05
15494,3438,0.0035789844
15495,46766,0.014076023
15496,5524,2.2107255e-05
15497,30898,0.09777021
15498,82198,3.4273252e-13
15499,91306,0.109705426
15500,56083,7.742093e-09
15501,41856,0.05304865
15502,98068,0.0015618615
15503,65647,1.1579518e-06
15504,17858,1.0179766e-18
15505,70058,0.03427479
15506,52602,0.0079792105
15507,65913,1.7795624e-13
15508,68180,8.041232e-05
15509,107205,2.8625593e-05
15510,81449,2.9554243e-09
15511,106017,8.4468724e-08
15512,115801,0.0005773858
15513,45128,0.0048185526
15514,20150,0.008038505
15515,12806,3.43934e-14
15516,86541,1.744793e-13
15517,83178,1.2230224e-10
15518,94162,0.0018567179
15519,32686,0.00062289386
15520,59353,0.004320438
15521,74772,1.4890745e-12
15522,71413,4.962727e-15
15523,27962,8.6976956e-17
15524,42739,0.107688956
15525,31950,0.0043763504
15526,103775,0.000857082
15527,27713,0.014076023
15528,57571,0.004320438
15529,87218,3.8963988e-10
15530,93892,0.008128399
15531,24762,0.013747259
15532,50419,0.0118268225
15533,94045,1.5911546e-05
15534,14244,0.018937556
15535,51482,0.004902199
15536,54204,0.02220136
15537,16963,0.060325462
15538,108322,0.03489561
15539,59298,0.0065958896
15540,20455,2.3193289e-08
15541,28518,0.04921848
15542,78914,0.0060525835
15543,58763,0.02632852
15544,37088,5.2368518e-21
15545,52,7.305741e-05
15546,70003,5.0895902e-11
15547,11258,4.786888e-06
15548,78548,2.3212885e-20
15549,89685,0.00035589145
15550,81714,2.2519183e-12
15551,35888,0.04921848
15552,95209,2.3654584e-06
15553,76066,1.0189917e-12
15554,4414,0.046947896
15555,113952,0.0030086492
15556,74564,0.0009759965
15557,42785,0.0043763504
15558,39605,0.9304056
15559,83399,2.0833992e-08
15560,72933,6.825071e-19
15561,15697,0.007095028
15562,86378,0.008123998
15563,54704,1.2623692e-15
15564,17840,1.5986937e-11
15565,114028,0.051959656
15566,59358,0.046711564
15567,81116,4.7720355e-11
15568,79614,0.023855763
15569,84015,4.3532387e-12
15570,84086,0.0018567179
15571,64481,0.24842189
15572,54872,3.6307693e-10
15573,27144,0.020967795
15574,115309,9.974565e-13
15575,3074,2.0274301e-07
15576,38061,2.2004262e-10
15577,66042,8.933647e-08
15578,28136,0.0048456094
15579,71761,0.013248898
15580,20014,4.1322433e-13
15581,114067,0.007947071
15582,41352,4.3622808e-09
15583,65125,2.2617023e-12
15584,97739,0.05121031
15585,98832,8.802146e-05
15586,109951,0.011335846
15587,31133,3.4336523e-13
15588,90984,7.271063e-07
15589,54108,0.00799745
15590,111608,2.8605318e-05
15591,76907,0.006421826
15592,87193,0.00027764527
15593,64417,0.0009759965
15594,13587,2.2128327e-07
15595,29319,0.00069631124
15596,219,7.496375e-15
15597,26677,0.014076023
15598,12779,0.08728126
15599,111395,0.004387993
15600,77752,1.2711677e-13
15601,112137,3.6799636e-10
15602,82856,1.4973941e-05
15603,29184,2.2236604e-18
15604,93494,9.6042315e-14
15605,106136,4.842981e-05
15606,55595,0.00799745
15607,58774,6.6829845e-19
15608,15647,9.491204e-09
15609,20500,0.0081399325
15610,49390,0.006870077
15611,3595,3.055339e-10
15612,1319,1.491732e-09
15613,25132,4.593352e-12
15614,60601,2.3612462e-12
15615,73360,8.416234e-09
15616,51357,2.0562792e-14
15617,44570,2.5039244e-06
15618,47577,8.91996e-19
15619,50623,7.872436e-05
15620,21733,0.014018804
15621,63747,0.006359899
15622,29222,0.022214862
15623,97481,0.032126598
15624,59135,0.023388175
15625,84987,4.487315e-16
15626,23364,2.4110549e-18
15627,27424,0.04316016
15628,2786,5.9948843e-06
15629,13996,1.8858375e-09
15630,54257,2.2312527e-06
15631,58684,0.0001825256
15632,63043,5.6714734e-11
15633,68961,0.014018804
15634,46535,1.7833985e-13
15635,9484,4.2327943e-07
15636,109594,0.00067429495
15637,18595,0.018506575
15638,25822,0.0043763504
15639,58176,0.0018567179
15640,16743,0.0006263243
15641,50845,2.1392076e-18
15642,22085,0.06822187
15643,30412,7.2747435e-09
15644,42777,0.0118268225
15645,107608,0.029755015
15646,56687,0.0085820155
15647,72604,6.825071e-19
15648,26823,0.0006246203
15649,97527,0.071170315
15650,18056,4.8992397e-13
15651,104075,0.0022864095
15652,91729,0.06621376
15653,115358,0.00799745
15654,44127,9.80786e-15
15655,61195,1.533566e-10
15656,87644,1.7292382e-07
15657,80015,0.0006263243
15658,101949,0.05121031
15659,63628,1.698296e-05
15660,16646,1.719034e-09
15661,12704,0.07751795
15662,102361,0.0023208496
15663,113274,1.5401223e-15
15664,85244,0.0038247434
15665,53290,0.0003755424
15666,22884,0.010908983
15667,57659,3.7385964e-06
15668,87908,0.06369197
15669,65605,5.5764033e-15
15670,38167,0.00096188404
15671,30200,0.05476969
15672,43547,0.008104356
15673,97982,0.008721668
15674,28029,0.063499846
15675,26758,0.295934
15676,33191,0.06662954
15677,37912,0.008923086
15678,85961,0.00045598828
15679,151,1.3987495e-08
15680,43226,1.7704729e-12
15681,37582,0.039366152
15682,104863,0.000120522585
15683,60002,1.202009e-15
15684,71877,6.7129936e-15
15685,41185,0.003926005
15686,69956,6.850415e-14
15687,59750,8.326029e-06
15688,5449,1.713577e-09
15689,95132,0.05121031
15690,6559,0.0003149564
15691,28988,1.2407062e-12
15692,65,0.0045068352
15693,40162,1.1331346e-09
15694,38868,6.8805076e-14
15695,26,0.003270933
15696,11128,5.3985687e-12
15697,84794,4.0826348e-05
15698,114654,1.6756658e-07
15699,35758,0.00096188404
15700,47601,7.1833043e-12
15701,110122,1.2461343e-09
15702,58362,0.004320438
15703,64638,7.379388e-09
15704,46108,0.014647941
15705,77900,0.014018804
15706,53245,9.181344e-05
15707,26540,0.007095028
15708,89510,0.000857082
15709,91698,1.4973941e-05
15710,113926,9.72685e-07
15711,79357,0.028839499
15712,79956,0.0118268225
15713,85947,0.000857082
15714,20105,1.291688e-17
15715,49706,7.6768515e-08
15716,61658,0.07509673
15717,54295,0.00010748826
15718,47375,0.0118268225
15719,115669,2.5710577e-14
15720,18353,0.00011517968
15721,89819,0.00025592686
15722,105393,0.0022382224
15723,13006,1.734956e-10
15724,63853,0.02883715
15725,73703,0.061414678
15726,10029,0.009724925
15727,28702,0.00033896585
15728,73608,1.4973941e-05
15729,83766,0.0029027504
15730,101013,0.029755015
15731,103112,6.536363e-14
15732,62974,2.6498262e-13
15733,14433,0.00026865848
15734,96384,0.00046228094
15735,100220,0.07594858
15736,104805,8.684987e-12
15737,75232,4.487315e-16
15738,84686,0.008123998
15739,29885,0.0010318068
15740,114261,9.697059e-10
15741,66334,2.6093065e-13
15742,11512,1.5864752e-09
15743,48434,5.819838e-15
15744,4655,0.00016468155
15745,76890,8.0692036e-11
15746,78742,4.5265774e-11
15747,61170,1.2290311e-08
15748,22649,5.254703e-13
15749,50109,6.339902e-14
15750,95901,2.624482e-12
15751,10124,0.011488512
15752,22602,2.1182766e-05
15753,96970,0.014103533
15754,27467,0.00799745
15755,60043,2.4377734e-18
15756,35066,8.506711e-12
15757,17092,9.6456684e-17
15758,35435,1.4083043e-11
15759,69737,0.000857082
15760,115747,1.4973941e-05
15761,2034,1.903101e-14
15762,4801,1.5779315e-07
15763,415,6.871553e-13
15764,108563,2.4443956e-13
15765,26628,0.007095028
15766,63149,0.0018567179
15767,65835,1.4822428e-05
15768,68171,2.4377734e-18
15769,69319,0.008931781
15770,15422,3.699109e-19
15771,64735,1.4804657e-05
15772,29661,1.483569e-12
15773,24034,0.0049032834
15774,5439,0.007707778
15775,57747,8.0256304e-14
15776,19633,6.1186224e-06
15777,81472,0.0018567179
15778,63580,2.2693954e-11
15779,57777,1.1212958e-11
15780,64857,1.6110274e-10
15781,58347,0.0045392225
15782,30246,0.00799745
15783,95653,0.008931781
15784,113215,3.471924e-07
15785,60322,0.05057814
15786,50453,1.3163499e-06
15787,8235,0.009724925
15788,39714,2.930416e-05
15789,59065,7.700277e-07
15790,11484,0.00025479836
15791,5954,0.009724925
15792,107300,2.1301694e-10
15793,96351,3.3195906e-07
15794,105645,8.726982e-12
15795,25634,1.362296e-19
15796,14715,1.8605952e-09
15797,76977,8.1339026e-11
15798,44363,8.708106e-09
15799,31151,7.105544e-05
15800,99878,1.8481392e-08
15801,91553,0.008123998
15802,10000,3.6403019e-06
15803,16530,8.268846e-16
15804,101139,6.796587e-07
15805,42936,0.013695563
15806,81104,0.046711564
15807,74393,1.4250788e-11
15808,84988,0.034432657
15809,53211,0.00799745
15810,67879,3.6094535e-18
15811,4761,0.010580253
15812,26682,3.3406597e-13
15813,84405,3.5647535e-08
15814,34008,0.014134408
15815,48440,0.020967795
15816,725,5.5449647e-12
15817,108791,2.8605318e-05
15818,24134,8.012073e-08
15819,37118,9.062947e-05
15820,31966,3.4336523e-13
15821,27564,0.00799745
15822,13443,1.618779e-19
15823,84629,0.008931781
15824,55249,0.014018804
15825,101267,0.0009759965
15826,93105,0.0054930607
15827,243,0.008729925
15828,22832,0.004934015
15829,87298,0.000857082
15830,68791,6.638558e-15
15831,83907,0.0042846445
15832,58173,0.00027724955
15833,80117,0.19309844
15834,12428,0.02878062
15835,46086,0.011368883
15836,52549,0.0018567179
15837,86771,9.513298e-09
15838,7886,7.070918e-07
15839,102162,0.008123998
15840,51109,0.0001215143
15841,20637,4.5837634e-05
15842,99356,6.1147824e-05
15843,9486,0.009724925
15844,52955,0.00799745
15845,96803,0.0026367365
15846,65729,0.0011140385
15847,55672,0.020967795
15848,1057,0.028244318
15849,103741,0.014203071
15850,71879,0.008123998
15851,58526,0.00010748826
15852,37704,4.016032e-09
15853,60314,0.008733917
15854,113355,0.11116907
15855,6645,1.2416116e-06
15856,60078,0.008806005
15857,94388,0.032159034
15858,25483,0.00034276512
15859,104164,0.008128399
15860,57836,9.817513e-12
15861,18397,8.319537e-15
15862,57542,0.06621376
15863,52059,0.05853964
15864,25640,0.002819647
15865,54647,1.1486136e-11
15866,98641,1.7963707e-10
15867,45059,0.0118268225
15868,11607,0.05453127
15869,70824,1.4305304e-12
15870,32502,0.00799745
15871,102895,3.2986395e-11
15872,64148,0.006870077
15873,13641,0.008731531
15874,74709,0.022491045
15875,19929,7.808669e-08
15876,84057,6.0390248e-05
15877,29495,1.4274123e-12
15878,52001,7.0306238e-15
15879,91085,0.019114625
15880,2784,6.314888e-09
15881,26912,0.00013074525
15882,64209,0.0002910877
15883,10166,1.0877817e-08
15884,51940,0.00799745
15885,56548,0.00028529155
15886,33118,0.008806005
15887,5423,1.4955687e-10
15888,22967,1.0432619e-12
15889,13401,0.25619754
15890,46463,0.014188764
15891,75237,0.0022864095
15892,34787,0.05453127
15893,22220,7.1370023e-17
15894,13041,0.0038203057
15895,226,5.828651e-06
15896,69618,2.1820525e-11
15897,36159,0.008806005
15898,51901,0.0042297593
15899,76043,7.524003e-07
15900,1503,2.3173862e-13
15901,73139,2.0778798e-07
15902,28185,0.023098478
15903,73316,0.0023783557
15904,25992,4.892768e-09
15905,106366,3.943492e-11
15906,11996,3.04871e-09
15907,28158,0.002819647
15908,51983,1.2045014e-15
15909,109364,5.6304943e-11
15910,411,0.005249199
15911,79625,0.00067429495
15912,52903,7.8594134e-08
15913,16097,1.618779e-19
15914,98847,5.899185e-06
15915,42107,6.8805076e-14
15916,111711,0.004387993
15917,73951,0.0018567179
15918,31890,0.00033896585
15919,102041,0.05121031
15920,66064,4.0801555e-05
15921,40099,0.0003755424
15922,39933,4.0418738e-17
15923,101766,0.00016207037
15924,75745,0.034337692
15925,31912,1.5673865e-07
15926,6219,2.3286734e-07
15927,89216,0.0018567179
15928,96830,0.051090043
15929,73279,0.0055222763
15930,59301,0.04921848
15931,65207,5.2620904e-11
15932,19870,0.014018804
15933,28866,0.0006246203
15934,70126,2.590784e-06
15935,12948,0.01847129
15936,71575,0.032159034
15937,72938,0.005440371
15938,46098,0.014076023
15939,18682,0.020967795
15940,86244,1.4973941e-05
15941,104797,0.010852921
15942,80065,9.945311e-07
