index,ID,fraud_flag
13882,29802,0.06865799
13883,21253,0.0055650617
13884,69966,3.113472e-11
13885,104267,0.031891707
13886,40073,1.5831107e-07
13887,45239,0.0019175311
13888,100913,0.014949887
13889,8600,0.03454235
13890,32519,0.017114835
13891,49266,0.024432875
13892,29921,0.017114835
13893,50102,1.2088418e-08
13894,68844,0.032368287
13895,63971,1.6558162e-10
13896,111940,3.0540532e-09
13897,240,1.2150657e-10
13898,51503,1.5948783e-05
13899,86535,5.0425165e-06
13900,90774,1.776247e-08
13901,1879,0.0025989867
13902,102296,0.039752092
13903,3787,0.4210774
13904,77600,0.0020144612
13905,34036,0.0006310822
13906,110675,1.7181816e-07
13907,64862,6.3248348e-12
13908,29595,0.16423137
13909,59837,2.8124857e-12
13910,38921,0.005603552
13911,49869,0.0055402275
13912,31237,0.017114835
13913,21742,6.653643e-15
13914,98386,0.01936989
13915,103339,0.0062461263
13916,102189,0.0020144612
13917,28359,7.6909366e-08
13918,85873,2.8997562e-07
13919,94286,1.1088703e-08
13920,57713,2.0848474e-11
13921,13303,5.4634824e-10
13922,99729,0.0021801235
13923,69464,0.0022811855
13924,21971,1.6576805e-10
13925,81820,0.6220633
13926,16411,4.746891e-14
13927,64727,2.6675286e-06
13928,91893,0.0042654667
13929,67000,1.2452172e-05
13930,53356,0.010531615
13931,44210,0.0006208793
13932,108325,0.008506531
13933,80336,0.0010036927
13934,35382,0.010531615
13935,107652,0.009184932
13936,17965,6.1976984e-09
13937,88549,5.230694e-09
13938,71430,1.3498351e-06
13939,36289,3.1895632e-14
13940,48725,0.31014928
13941,24279,0.0013553158
13942,41,6.621727e-11
13943,94280,0.0008329453
13944,58149,6.1634026e-05
13945,35925,3.2105232e-10
13946,103883,2.521666e-10
13947,81427,0.00020785356
13948,45566,0.0025061234
13949,12409,1.846852e-09
13950,6062,5.246669e-07
13951,73057,5.547213e-07
13952,87729,0.008506531
13953,37632,0.005869099
13954,97971,1.7435524e-09
13955,66175,4.0624514e-08
13956,113424,1.1536663e-10
13957,58183,0.0055402275
13958,68638,9.483398e-14
13959,64195,3.5963595e-12
13960,15595,4.746891e-14
13961,112478,1.611505e-05
13962,91054,2.1351405e-05
13963,94896,1.9534067e-11
13964,65454,2.1863154e-10
13965,68602,0.009181562
13966,82478,0.05047838
13967,56213,0.007161076
13968,20676,0.051730532
13969,68270,0.9218111
13970,81140,3.818975e-13
13971,5880,0.0028988628
13972,1510,0.0019809806
13973,104337,0.056436636
13974,74023,1.0773948e-09
13975,89731,0.035227705
13976,68737,0.009181562
13977,91674,2.8029492e-11
13978,71770,0.009181562
13979,102540,2.7481009e-11
13980,29053,0.003510634
13981,82142,0.0035335503
13982,30180,0.049076274
13983,93135,0.008845419
13984,72393,0.05741278
13985,76589,0.00063073414
13986,31659,7.2105243e-12
13987,67997,0.0052112807
13988,101798,1.1116227e-09
13989,56255,0.017034432
13990,103488,3.6391967e-08
13991,99653,0.005954114
13992,77959,0.004344768
13993,89511,0.00080200256
13994,30321,1.207565e-05
13995,2670,0.005811121
13996,108998,6.205508e-08
13997,40679,3.7518894e-12
13998,69135,0.001458661
13999,64854,0.0053473273
14000,108336,0.0070973393
14001,48566,0.0060525606
14002,79354,2.0574291e-10
14003,60054,0.001458661
14004,85777,0.030763503
14005,114166,0.006449025
14006,84720,0.0108660385
14007,45402,0.0085101
14008,26513,0.027574962
14009,61301,0.051730532
14010,21600,4.365614e-11
14011,54628,0.017034432
14012,90090,2.1503539e-08
14013,8795,1.8730164e-07
14014,79296,1.9970734e-07
14015,97618,0.0020144612
14016,109567,1.648715e-06
14017,64581,5.238067e-15
14018,6605,0.07746102
14019,42834,2.0848474e-11
14020,31786,0.007630734
14021,35193,2.5575427e-11
14022,98426,0.017093383
14023,114778,4.8592603e-05
14024,7753,0.00952741
14025,114583,1.5804662e-07
14026,33520,0.08256352
14027,36449,0.0038083005
14028,110728,0.016113395
14029,98620,0.039851364
14030,76535,3.9345944e-12
14031,60796,5.5698536e-07
14032,53894,0.001458661
14033,97224,0.010597673
14034,24054,2.7859517e-15
14035,44740,1.6611772e-07
14036,110518,0.001458661
14037,20343,1.4063205e-15
14038,9394,0.0034610408
14039,59559,4.897285e-10
14040,98602,0.05256187
14041,77903,2.1863154e-10
14042,38102,0.00056379754
14043,77359,3.5963595e-12
14044,103421,8.182632e-06
14045,69486,6.1634026e-05
14046,37511,2.6662698e-07
14047,19780,0.006823089
14048,103440,8.208849e-12
14049,46976,0.003951485
14050,110609,0.02662436
14051,2829,0.009881465
14052,36050,4.522116e-11
14053,84147,5.667958e-05
14054,84262,5.9698377e-06
14055,15414,0.0012369809
14056,55340,0.009084299
14057,20360,0.0002784047
14058,66341,7.686112e-12
14059,87992,0.00080200256
14060,61772,1.7238901e-07
14061,65861,8.077646e-14
14062,85597,3.1751047e-06
14063,61652,0.00028537368
14064,50346,1.2259274e-05
14065,42424,0.005039457
14066,94019,0.048240427
14067,98781,0.0017176691
14068,60917,2.521666e-10
14069,33344,0.00019805442
14070,41310,0.0042919293
14071,28004,0.010531615
14072,92352,0.045750935
14073,48317,2.5612871e-06
14074,34915,0.00025976184
14075,108360,0.010597673
14076,74898,0.00025976184
14077,45399,0.010593114
14078,44816,0.017074263
14079,87542,0.0043501053
14080,38789,0.027574962
14081,115206,0.0035549472
14082,45039,2.5087932e-11
14083,51857,0.84559023
14084,79705,2.4308098e-05
14085,42632,0.00038691505
14086,57297,1.2946196e-15
14087,12207,0.06796212
14088,101725,0.0001843504
14089,101591,5.0247216e-08
14090,1751,6.1328347e-09
14091,97863,0.0049238466
14092,39460,0.0044065244
14093,73094,0.023193115
14094,23189,0.005603552
14095,2302,0.009881465
14096,21083,1.287095e-08
14097,49072,0.008558585
14098,80718,0.9531484
14099,85433,6.9555174e-11
14100,49698,0.0002853155
14101,101718,6.2704764e-10
14102,85149,1.00102544e-10
14103,114748,0.0043561356
14104,12862,6.72484e-10
14105,23090,3.2930212e-14
14106,35838,0.008845419
14107,46277,5.769079e-14
14108,33391,0.00010091136
14109,6505,6.1629355e-09
14110,114436,0.048240427
14111,91155,0.0043501053
14112,103618,0.005869099
14113,72399,7.488527e-12
14114,67769,0.008506531
14115,32386,1.7341358e-10
14116,94263,0.011312714
14117,5034,6.1629355e-09
14118,28217,0.009084299
14119,54267,0.001458661
14120,70962,0.008845419
14121,84055,0.0020144612
14122,34511,0.008558585
14123,25678,0.06855405
14124,40189,2.1243974e-12
14125,27458,0.010531615
14126,62189,0.1395598
14127,55078,3.5246757e-07
14128,90659,0.0020144612
14129,41143,0.005603552
14130,106785,7.647839e-09
14131,14055,2.9297062e-10
14132,62488,0.005603552
14133,65926,0.0014177117
14134,85653,0.009181562
14135,68085,0.04373174
14136,102555,2.154316e-07
14137,111481,2.2818216e-07
14138,112229,0.057786837
14139,92760,0.0020144612
14140,13251,4.746891e-14
14141,10918,0.008845419
14142,84337,0.008845419
14143,95471,9.214938e-10
14144,44844,3.80938e-09
14145,3030,0.017281346
14146,17170,0.008541577
14147,47610,0.0009954225
14148,110564,2.2204333e-06
14149,58515,2.0848474e-11
14150,5514,0.024939163
14151,19724,0.0059119686
14152,11150,0.00015995403
14153,64212,5.2346695e-07
14154,82099,0.001458661
14155,101998,2.4782162e-08
14156,36019,0.032544143
14157,89727,6.406599e-11
14158,18010,0.008101773
14159,87282,4.4123047e-09
14160,98574,1.6819564e-06
14161,61425,0.0036302214
14162,102688,0.0042722304
14163,67746,3.8262227e-05
14164,99599,0.009184932
14165,96896,1.2602031e-05
14166,10428,4.244893e-07
14167,105142,1.6947311e-07
14168,25532,0.017074263
14169,78990,0.03468771
14170,8393,0.051200297
14171,50488,6.1697456e-06
14172,115413,0.0003335569
14173,61916,3.8974893e-11
14174,53244,0.0036302214
14175,98498,0.0005539234
14176,34621,0.051730532
14177,80701,2.8050126e-08
14178,55889,0.05741278
14179,95377,1.111003e-14
14180,14158,1.879847e-07
14181,66048,2.0673983e-09
14182,101155,8.7599494e-07
14183,64245,1.2708255e-10
14184,27359,1.0176842e-09
14185,64110,1.0723823e-09
14186,43395,0.0085101
14187,45987,0.009166495
14188,27653,1.6112955e-09
14189,16775,6.2528036e-09
14190,29736,9.803581e-06
14191,71750,9.483398e-14
14192,63279,0.005603552
14193,76286,0.00027314812
14194,61186,0.003682228
14195,104198,2.3004582e-06
14196,29238,0.01390759
14197,77507,0.8338459
14198,20901,1.3490305e-07
14199,89226,3.6583423e-08
14200,49843,0.008558585
14201,65549,2.1863154e-10
14202,82456,0.09024777
14203,11340,1.7690426e-11
14204,40733,0.008035012
14205,23721,4.077332e-12
14206,34396,0.015377235
14207,30113,7.611838e-12
14208,78354,0.0014177117
14209,108564,0.009184932
14210,82573,0.01609576
14211,61638,0.017440932
14212,4320,1.2810806e-06
14213,40768,0.024432875
14214,43162,2.2049723e-10
14215,40970,5.7784066e-14
14216,94092,3.8682235e-10
14217,52005,0.042838734
14218,73845,0.007882589
14219,35765,6.969894e-09
14220,98572,6.583118e-05
14221,98792,0.003684347
14222,103263,0.007630734
14223,76086,4.198264e-08
14224,7484,0.00019997131
14225,29990,0.032544143
14226,57914,0.0010441417
14227,48966,0.0013113954
14228,24120,2.2342856e-05
14229,8813,4.193761e-06
14230,89286,2.1863154e-10
14231,87885,0.010597673
14232,83176,0.0020144612
14233,2753,3.5033424e-06
14234,110206,0.07677293
14235,4712,0.05351113
14236,114258,0.0024546527
14237,111230,1.26795685e-05
14238,25134,0.0035680751
14239,114174,0.0012573771
14240,89563,0.05216715
14241,87154,0.024684858
14242,101085,0.017093383
14243,78748,1.4515273e-14
14244,59586,0.01599817
14245,78477,0.0009831698
14246,32711,0.0036302214
14247,28771,3.5313885e-13
14248,28556,8.707163e-12
14249,63301,4.4255035e-09
14250,59713,2.9445296e-10
14251,108132,1.2602031e-05
14252,6269,0.02363173
14253,43885,0.017074263
14254,24934,0.0002784047
14255,107348,6.1634026e-05
14256,91481,0.005616725
14257,54236,4.4207676e-14
14258,38344,0.024107663
14259,17229,0.063076824
14260,2930,0.023629082
14261,37142,0.01599817
14262,88219,6.536878e-09
14263,8959,6.3409004e-08
14264,46157,7.773164e-17
14265,77125,5.2225148e-11
14266,64297,3.3170736e-12
14267,67179,0.016143078
14268,93404,0.0003186244
14269,2482,0.017869916
14270,103307,2.9901491e-12
14271,109609,6.1634026e-05
14272,58000,2.362465e-10
14273,21699,4.1247182e-07
14274,106341,1.38417375e-08
14275,166,0.03792611
14276,79381,0.017311538
14277,24516,0.010593114
14278,16375,0.00042303398
14279,11736,5.9139716e-06
14280,13206,0.0014263658
14281,99218,0.014298061
14282,40782,0.059927102
14283,59031,0.0023746644
14284,79402,0.048240427
14285,40461,1.0150147e-13
14286,16842,0.022986861
14287,12926,2.1466512e-10
14288,104192,0.042441774
14289,49897,0.011426199
14290,68924,2.8190975e-06
14291,67169,0.04980838
14292,9330,0.0010039643
14293,43550,0.0009993503
14294,115233,7.5483413e-06
14295,40957,0.011426199
14296,11673,0.007893683
14297,92412,1.9234945e-09
14298,2823,2.8635039e-11
14299,55934,0.010531615
14300,94310,9.427819e-13
14301,78667,3.0021857e-11
14302,87844,0.02742935
14303,31941,0.015370219
14304,68067,0.008845419
14305,37872,1.546323e-09
14306,14824,3.7474163e-10
14307,30931,0.0030802377
14308,79481,2.1349491e-13
14309,77749,0.009383951
14310,34002,2.730193e-10
14311,91235,0.011426199
14312,83282,0.009181562
14313,9234,3.0564046e-05
14314,41134,7.1795096e-12
14315,93411,5.6667304e-06
14316,105828,3.1339006e-08
14317,2344,6.3091605e-08
14318,59071,3.982219e-16
14319,91179,0.008845419
14320,7306,0.008548419
14321,96680,0.00055804336
14322,12191,0.0025393388
14323,30913,0.05137095
14324,80699,0.007630734
14325,76463,0.0020144612
14326,73498,0.009181562
14327,92345,4.5120218e-05
14328,3238,0.032544143
14329,16323,5.2645277e-07
14330,101687,0.048240427
14331,54159,0.032544143
14332,106460,0.06865799
14333,85668,0.05137095
14334,70699,2.4055857e-05
14335,39462,4.8697743e-06
14336,17145,4.1460976e-07
14337,24218,9.447135e-09
14338,19855,3.7842312e-06
14339,103425,0.017114835
14340,50094,3.3111636e-08
14341,67732,1.9712572e-06
14342,46398,0.017074263
14343,72812,3.3082824e-07
14344,76216,8.996068e-10
14345,91227,0.04270712
14346,47924,0.009084299
14347,12561,0.00018129757
14348,44494,0.011191711
14349,45225,0.008845419
14350,31350,0.030858863
14351,82539,1.7312166e-07
14352,85223,0.0020144612
14353,112576,0.057786837
14354,83932,3.9538463e-08
14355,19767,5.7546565e-08
14356,1559,4.241057e-08
14357,25870,0.017074263
14358,26183,0.00054023403
14359,58629,0.010531615
14360,70863,2.3735066e-07
14361,90570,3.860149e-08
14362,29746,4.1358766e-10
14363,16815,3.5176243e-15
14364,11651,0.011475999
14365,64034,0.0014427594
14366,14975,5.7250283e-05
14367,77289,0.00038847717
14368,36197,1.074838e-06
14369,46949,0.007841386
14370,97306,0.0009854129
14371,91731,6.1634026e-05
14372,94852,0.009084299
14373,3373,1.0186274e-05
14374,63685,1.0723823e-09
14375,40931,3.1275973e-14
14376,56422,1.4487373e-05
14377,20306,3.1438205e-12
14378,1961,0.023629082
14379,83501,0.0014187942
14380,101745,0.0020144612
14381,3768,3.2553092e-07
14382,41203,1.0146174e-14
14383,103061,0.034003627
14384,91358,0.05741278
14385,113985,1.2037918e-07
14386,50161,3.8978076e-08
14387,105410,0.0061715827
14388,71479,4.2910262e-11
14389,93712,5.5779864e-12
14390,34042,2.7571787e-11
14391,102224,6.1634026e-05
14392,53019,0.003682228
14393,41277,0.07103359
14394,103550,0.009184932
14395,41111,0.014385811
14396,67435,0.0032012658
14397,76651,0.009181562
14398,105112,0.00053932745
14399,78191,0.00011763776
14400,2196,0.0048265187
14401,99680,4.5716986e-10
14402,15439,4.093905e-09
14403,31423,0.005603552
14404,41342,0.027574962
14405,43529,0.09257117
14406,100248,1.3106998e-15
14407,110117,4.4524096e-13
14408,52857,7.2105243e-12
14409,32093,0.01599817
14410,114477,1.6618174e-07
14411,56862,0.009084299
14412,47156,2.7859517e-15
14413,51733,0.008298639
14414,40228,0.008845419
14415,91495,0.0030274577
14416,16579,2.352022e-09
14417,87057,0.040623225
14418,105093,0.057786837
14419,80390,0.07581729
14420,46867,5.2806083e-08
14421,26850,0.005603552
14422,69597,3.7370714e-11
14423,77337,3.113472e-11
14424,38938,4.6686173e-06
14425,109106,0.04846016
14426,99183,0.068603046
14427,71008,5.426231e-10
14428,44782,0.008019019
14429,96633,6.1634026e-05
14430,106040,2.3844176e-09
14431,12858,7.029344e-09
14432,34232,0.01599817
14433,3056,1.1143538e-07
14434,37646,0.017074263
14435,7078,2.659449e-07
14436,21040,0.004276007
14437,85963,0.010012389
14438,25331,0.009166495
14439,43536,0.00015534603
14440,83055,0.017034432
14441,102281,0.007630734
14442,49088,0.15116222
14443,75918,6.1634026e-05
14444,83564,1.3662068e-08
14445,19472,0.017034432
14446,115027,0.019094082
14447,45740,0.0038311784
14448,62163,0.001458661
14449,1864,3.4527393e-08
14450,73700,0.009181562
14451,72189,3.5963595e-12
14452,73587,7.4303694e-05
14453,59901,0.022892
14454,74107,0.028253209
14455,11893,1.3238359e-10
14456,98394,0.009184932
14457,113449,0.1026037
14458,43184,2.9445296e-10
14459,30382,0.010531615
14460,38445,1.5484363e-06
14461,58061,0.009084299
14462,46669,1.705601e-07
14463,70891,1.6680893e-07
14464,85343,1.04898916e-07
14465,113826,0.00237759
14466,16564,4.7434706e-10
14467,65504,0.0041177007
14468,62888,5.5698536e-07
14469,31571,0.003712577
14470,71063,1.9608845e-14
14471,15567,0.10837911
14472,7698,4.8088464e-07
14473,3731,0.0013460611
14474,63995,0.10072983
14475,37109,0.0006832614
14476,102914,0.039851364
14477,24566,4.681891e-13
14478,97640,0.04270712
14479,32244,0.0060474733
14480,66073,3.113472e-11
14481,30390,0.010531615
14482,111505,2.8124857e-12
14483,108825,5.145795e-11
14484,95150,1.5234802e-08
14485,23554,9.397034e-08
14486,40707,0.09294824
14487,92167,0.05741278
14488,104864,0.004843005
14489,67194,3.5963595e-12
14490,55015,2.8908723e-14
14491,56513,0.009084299
14492,70523,0.008845419
14493,15952,0.09722748
14494,40429,0.0031825865
14495,81030,0.007161076
14496,8868,1.5867263e-06
14497,68852,0.009181562
14498,78333,1.424484e-06
14499,15490,1.7126649e-17
14500,8159,2.0160442e-08
14501,90534,0.010597673
14502,22185,0.0027400674
14503,86479,0.009181562
14504,97619,2.1863154e-10
14505,96393,0.05753619
14506,83277,3.6238488e-11
14507,31257,5.4755496e-06
14508,105386,6.8422774e-11
14509,88658,0.0014699146
14510,111221,0.0035325342
14511,79720,0.0021801235
14512,53529,0.007630734
14513,64542,9.483398e-14
14514,33473,1.6479664e-08
14515,102080,0.05216715
14516,44875,0.00045373422
14517,32445,3.5731276e-15
14518,107065,3.9179864e-11
14519,111990,0.00055804336
14520,580,0.011426199
14521,80119,1.424484e-06
14522,108428,0.08167636
14523,84656,0.008506531
14524,24965,1.1907204e-05
14525,105704,6.1634026e-05
14526,4681,5.90442e-08
14527,79493,0.005616725
14528,63014,6.905573e-12
14529,23449,0.025238749
14530,36025,0.032544143
14531,54618,6.0743612e-05
14532,71036,0.05741278
14533,5390,0.009896677
14534,74978,0.017034432
14535,72076,0.1759755
14536,99234,0.0049840785
14537,1025,0.009896677
14538,26683,0.0023937605
14539,71123,3.4543971e-13
14540,32832,0.005603552
14541,61542,0.00012432478
14542,23535,2.8102603e-12
14543,70457,0.00033184
14544,76182,1.111003e-14
14545,63048,0.005603552
14546,50219,0.001458661
14547,52832,5.0650724e-14
14548,92751,0.024684858
14549,309,1.4962042e-11
14550,69440,0.0653051
14551,71293,2.1411774e-06
14552,77874,0.03468771
14553,19662,1.8910534e-05
14554,15281,0.0036292938
14555,113384,0.03854016
14556,5600,4.286763e-07
14557,8878,1.1658735e-06
14558,9342,2.3013663e-05
14559,110755,3.6238488e-11
14560,27477,0.007863321
14561,56411,4.4670023e-06
14562,28493,0.0009954225
14563,14708,2.1368518e-07
14564,30826,2.7804605e-09
14565,14794,1.0247801e-09
14566,92239,0.08129233
14567,83517,8.671063e-09
14568,15799,0.022986861
14569,99818,0.008089746
14570,87707,0.05741278
14571,114105,0.1961286
14572,29205,0.00012038292
14573,106861,0.0270346
14574,94763,8.6600323e-07
14575,90733,0.0035266695
14576,85351,6.993237e-09
14577,48803,0.0015902519
14578,38446,0.028758163
14579,11096,0.00023168157
14580,55842,0.068451926
14581,67773,0.0010960877
14582,37612,8.3675775e-05
14583,66674,7.272118e-10
14584,31601,0.017114835
14585,109621,0.0005283414
14586,15055,5.8677e-11
14587,17680,7.461907e-08
14588,83024,8.690551e-09
14589,39457,0.0006310822
14590,60702,4.5120218e-05
14591,39023,0.024000274
14592,30684,0.0005368607
14593,41979,0.03539168
14594,34608,0.07103359
14595,38975,1.0146174e-14
14596,33959,0.05137095
14597,113696,5.737059e-14
14598,86108,0.013847047
14599,42269,0.009166495
14600,12294,1.0305517e-11
14601,34893,3.6284578e-07
14602,17356,2.6213044e-16
14603,84130,0.009181562
14604,113360,0.00237759
14605,94304,6.324567e-09
14606,40644,3.915493e-10
14607,18827,3.1596042e-07
14608,12761,2.459977e-08
14609,31137,0.010531615
14610,24043,0.005603552
14611,98194,0.017493913
14612,78472,0.033285875
14613,26408,0.0013154529
14614,47385,0.00829756
14615,61968,0.0073023727
14616,80943,0.00053932745
14617,95462,0.0036406247
14618,7192,0.00016752043
14619,68481,0.03468771
14620,100815,0.0014177117
14621,75251,3.113472e-11
14622,42136,0.0051733973
14623,109782,0.07324448
14624,108241,0.009184932
14625,108487,0.048240427
14626,109725,0.0014231944
14627,77313,3.629611e-06
14628,52231,0.008845419
14629,18437,2.56165e-10
14630,88883,0.011426199
14631,83651,0.015377235
14632,56288,6.10684e-05
14633,68212,5.9798766e-09
14634,94925,8.838309e-09
14635,101284,0.009184932
14636,95543,0.013780199
