index,ID,fraud_flag
11506,105265,1.8574035e-05
11507,94215,5.5445366e-07
11508,91349,0.004193053
11509,65523,7.098485e-10
11510,106759,0.026707362
11511,28368,1.4549375e-05
11512,88095,0.004015353
11513,72280,0.027308173
11514,43118,4.2113188e-05
11515,2805,0.023169983
11516,86680,6.482356e-10
11517,112071,4.5877048e-12
11518,56630,0.05926452
11519,44801,0.010311361
11520,62369,0.0028958032
11521,42866,9.965719e-10
11522,114649,1.5752921e-12
11523,77051,5.779978e-08
11524,107427,0.059533693
11525,21617,0.30287075
11526,111303,0.04360758
11527,29292,1.0237271e-09
11528,102344,1.8109238e-05
11529,114598,0.00037767083
11530,25772,1.3597427e-10
11531,61026,0.02154969
11532,613,2.8977607e-11
11533,14278,0.018107578
11534,101895,0.07200657
11535,76131,2.1876292e-10
11536,1292,1.5486517e-05
11537,64355,1.1185311e-06
11538,98734,0.0007400047
11539,11863,2.0337978e-09
11540,7543,0.0135277435
11541,47328,0.027271394
11542,16941,0.0012202407
11543,18196,2.6213408e-07
11544,8954,0.00016226443
11545,22629,1.9564073e-12
11546,31560,1.7910652e-09
11547,10539,0.0101294415
11548,19510,0.018107578
11549,65552,4.8514734e-12
11550,47412,0.018125536
11551,33702,2.166788e-13
11552,70473,0.00060586666
11553,68630,0.05926452
11554,35759,0.06433432
11555,44835,1.6768577e-12
11556,111514,1.6926708e-05
11557,25093,0.0008616289
11558,5582,3.1737427e-06
11559,114479,0.05452379
11560,89186,0.004607776
11561,38508,0.00037411397
11562,81189,0.008979334
11563,36874,0.0017553555
11564,78668,0.031558465
11565,20730,9.765473e-14
11566,57470,0.019502632
11567,10334,1.7904718e-08
11568,109093,7.588956e-05
11569,63140,0.027915554
11570,92277,1.9561894e-05
11571,26853,0.009169346
11572,110227,0.0077906027
11573,53070,1.8073192e-11
11574,80526,1.9844285e-12
11575,23174,3.3730841e-12
11576,4810,0.023169983
11577,60474,0.003110614
11578,16867,9.73071e-09
11579,92528,0.027308173
11580,20342,0.110108055
11581,39872,1.977663e-10
11582,13703,0.027112849
11583,115906,0.00012840294
11584,69603,0.0038918324
11585,39014,0.026707362
11586,8204,0.0014277677
11587,104792,6.7556284e-05
11588,74221,0.07983019
11589,75659,0.018107578
11590,31770,0.005194104
11591,7579,0.0144880405
11592,106715,0.018143823
11593,55020,0.006883253
11594,103605,0.059533693
11595,37979,1.4639712e-12
11596,78423,0.0026451752
11597,67737,2.632378e-08
11598,96208,1.9561894e-05
11599,90672,4.393471e-07
11600,34465,0.054374717
11601,114517,6.523056e-07
11602,13520,9.621642e-08
11603,41567,0.0025162473
11604,97174,0.003156181
11605,8662,1.4564881e-07
11606,100843,0.041373618
11607,106619,0.0323186
11608,98742,1.5738865e-12
11609,22002,0.015006837
11610,105875,1.4584789e-06
11611,88346,1.6762924e-06
11612,86968,0.000319761
11613,112667,0.0028741907
11614,106572,1.1009873e-10
11615,107398,0.0011136024
11616,4653,5.5952178e-06
11617,89017,0.0021978803
11618,96256,0.0042148116
11619,69546,9.917045e-10
11620,71620,0.0168302
11621,21351,8.6842e-06
11622,65563,2.3908748e-13
11623,85630,0.00010681258
11624,2499,0.0036075034
11625,63593,1.1385944e-05
11626,24537,2.6146216e-10
11627,29328,0.009558456
11628,39922,0.027917715
11629,69368,0.0007400047
11630,24359,5.565799e-11
11631,82097,0.0015083309
11632,105771,0.05452379
11633,102265,8.464839e-05
11634,89415,0.032136623
11635,13085,2.3785157e-10
11636,62784,8.890056e-10
11637,88247,0.0014747292
11638,56373,0.004223849
11639,45195,0.013175545
11640,30048,0.014311682
11641,97337,3.4951097e-13
11642,48124,1.9561894e-05
11643,26156,0.054374717
11644,65089,1.2602842e-10
11645,16131,1.44245215e-11
11646,70495,0.08333831
11647,69577,0.07508184
11648,88743,0.032136623
11649,71638,4.3800945e-05
11650,33805,0.004193047
11651,60203,0.019502632
11652,11819,6.037839e-11
11653,46014,0.20597227
11654,29351,0.027915554
11655,46294,3.0935443e-09
11656,100135,0.0021999907
11657,98069,1.3298638e-05
11658,63676,2.5506314e-10
11659,83139,0.008979334
11660,45754,0.0042110747
11661,61739,4.204715e-08
11662,62800,0.07536306
11663,12694,1.2344509e-08
11664,112658,0.0028741907
11665,86881,3.4828663e-16
11666,16669,2.772296e-12
11667,89096,1.9127221e-05
11668,5599,1.4840087e-06
11669,6864,0.023169983
11670,56702,0.082323804
11671,95657,0.018134167
11672,71151,8.435459e-08
11673,17590,0.054374717
11674,47333,0.0072275545
11675,66174,1.784747e-12
11676,24872,0.0012628086
11677,79565,0.008091142
11678,111538,0.009159205
11679,113368,0.006883253
11680,45649,4.6489113e-05
11681,16976,0.054374717
11682,40276,2.1828337e-05
11683,32976,1.5001344e-17
11684,62221,0.018107578
11685,36475,2.781792e-05
11686,50678,1.3356072e-09
11687,68255,0.0006647029
11688,85155,2.630792e-08
11689,96523,0.0042148116
11690,85671,0.00066445646
11691,114655,1.1104722e-16
11692,73758,0.076556616
11693,23148,1.8560546e-13
11694,26880,1.0020513e-05
11695,2245,5.5136866e-06
11696,34756,0.011915572
11697,17444,5.121436e-05
11698,67758,0.0006647029
11699,60458,1.8234349e-10
11700,86609,1.6616725e-10
11701,8046,0.00036218172
11702,115979,0.0009963547
11703,9993,1.6661442e-10
11704,58498,6.850891e-05
11705,6775,7.699038e-05
11706,85263,2.2055913e-07
11707,37568,0.018125536
11708,63494,0.0043916465
11709,5551,0.00909721
11710,12646,1.4582576e-09
11711,75661,9.808837e-06
11712,90812,8.955534e-05
11713,52738,0.00048040142
11714,103004,4.1383512e-07
11715,63199,6.995684e-05
11716,71389,0.010311361
11717,68552,1.1389628e-06
11718,35212,0.005194104
11719,59092,0.0100853825
11720,115857,0.0006647029
11721,2816,2.7250535e-06
11722,109242,0.009611095
11723,107241,0.0026269308
11724,41039,0.018107578
11725,78128,1.9204386e-07
11726,50523,5.4716914e-13
11727,31774,4.008239e-14
11728,29605,2.7925807e-11
11729,21469,1.8683851e-11
11730,61871,3.1047886e-08
11731,28278,1.1066079e-07
11732,92897,0.0004464383
11733,47441,0.00016788613
11734,43875,0.0031674632
11735,47854,9.968833e-06
11736,91613,6.5040035e-14
11737,72102,0.00040777095
11738,7911,5.622561e-07
11739,46186,0.009601473
11740,32252,1.4053837e-06
11741,76738,1.8067653e-10
11742,94088,1.9561894e-05
11743,41546,0.0009615326
11744,5613,4.0725445e-05
11745,10874,0.00909721
11746,114863,1.7143165e-08
11747,22321,3.2599062e-14
11748,3241,1.1806198e-07
11749,46193,3.5811408e-07
11750,99711,0.002341042
11751,89718,0.05926452
11752,87940,0.0069063785
11753,115479,0.04805257
11754,108950,0.059563927
11755,21317,5.6274616e-09
11756,40484,6.482954e-05
11757,88176,0.009170086
11758,92987,0.0040165526
11759,85493,0.026579669
11760,45711,0.002814115
11761,2067,0.08833985
11762,93087,2.4646543e-12
11763,111258,0.0077906027
11764,19846,0.017944383
11765,78683,2.9322849e-09
11766,1954,7.839228e-09
11767,74813,0.111531295
11768,94541,0.06451
11769,36065,0.004193047
11770,113220,1.1649917e-05
11771,25947,0.031503655
11772,24470,0.00017231752
11773,111868,0.0058932053
11774,11108,0.000295317
11775,25,5.5860997e-05
11776,89723,0.004193047
11777,33127,9.193888e-10
11778,59123,0.048092566
11779,32880,0.28238097
11780,52211,0.000253889
11781,28835,2.552118e-12
11782,23919,2.502092e-12
11783,59767,1.6720855e-09
11784,49978,0.009558456
11785,1627,3.2064145e-05
11786,54457,0.0075330995
11787,115637,7.815881e-12
11788,26117,0.0005525985
11789,2216,6.866297e-07
11790,49962,0.0026789745
11791,70552,0.010311361
11792,2815,2.7250535e-06
11793,112277,0.006883253
11794,90537,0.02510724
11795,109277,1.9561894e-05
11796,80249,0.009609334
11797,14097,0.010311361
11798,46266,1.3012092e-08
11799,93434,0.055277847
11800,27501,0.003943983
11801,93616,0.05926452
11802,60487,0.00024887492
11803,19086,1.337442e-10
11804,50870,1.8359553e-05
11805,26828,0.0077906027
11806,70222,0.0027576566
11807,16859,0.0095750205
11808,88659,0.018134167
11809,1350,0.008059376
11810,23969,2.07017e-11
11811,32965,4.7735895e-08
11812,32066,0.009159205
11813,20196,1.1491772e-14
11814,106827,0.0021675031
11815,104565,1.6655458e-11
11816,45791,5.565799e-11
11817,105389,0.059533693
11818,47081,6.304316e-06
11819,54629,4.98299e-10
11820,95515,2.1617673e-10
11821,95357,0.07983019
11822,69435,1.478605e-07
11823,92625,0.05926452
11824,3380,1.9463457e-07
11825,75793,0.01954178
11826,46248,0.009601473
11827,16095,4.682869e-15
11828,32477,0.0032401218
11829,28492,0.04562465
11830,39692,3.4041547e-11
11831,80960,4.8865103e-09
11832,35161,9.938426e-13
11833,109215,9.160179e-13
11834,53456,0.004193047
11835,24954,0.0003807734
11836,34463,0.027070584
11837,21613,0.0009615326
11838,98024,0.0042148116
11839,89394,0.018134167
11840,8048,0.0036080985
11841,95166,2.8004931e-06
11842,7587,0.036642306
11843,87242,8.307992e-15
11844,32447,3.136177e-09
11845,80688,0.009609334
11846,84022,0.0015616057
11847,2807,2.9487617e-06
11848,102905,0.009159205
11849,47776,2.7106862e-06
11850,113304,1.9561894e-05
11851,5593,3.0557384e-08
11852,93055,0.00266249
11853,71537,5.041415e-12
11854,94462,2.2352323e-07
11855,37166,0.018143823
11856,23433,0.0013996157
11857,111307,0.004052996
11858,111690,0.055277847
11859,4463,0.088876955
11860,26634,0.018125536
11861,45438,0.054374717
11862,78809,3.3483225e-12
11863,46621,0.018125536
11864,107203,5.628453e-06
11865,49046,0.0009716983
11866,40526,1.9282971e-11
11867,78295,0.00063210167
11868,83092,0.009609334
11869,39337,0.018107578
11870,113305,0.013123105
11871,71730,0.0077906027
11872,79526,2.7501648e-09
11873,56740,2.2063236e-09
11874,104095,1.3673148e-08
11875,87321,1.9702216e-05
11876,94872,1.2239638e-05
11877,65352,2.6942782e-12
11878,82796,3.2475518e-09
11879,65685,0.0026451752
11880,16535,2.6529804e-05
11881,67720,0.010311361
11882,27711,4.783661e-12
11883,24241,0.009601473
11884,14128,1.0070718e-09
11885,72276,0.009609334
11886,83654,1.1341187e-12
11887,50378,0.018370343
11888,21565,6.2159056e-09
11889,38602,1.4363785e-12
11890,8077,0.07186122
11891,53174,7.4828426e-07
11892,49891,0.00012726456
11893,62026,0.010152991
11894,85498,0.009609334
11895,770,9.73071e-09
11896,99330,8.387926e-07
11897,8528,0.015654262
11898,5515,1.9796803e-06
11899,108933,2.396043e-05
11900,100738,0.0026451752
11901,64197,7.2738027e-12
11902,83767,0.0021738664
11903,78876,0.00040401155
11904,23352,6.54431e-05
11905,69144,9.968833e-06
11906,56258,3.3747972e-05
11907,83827,7.286733e-05
11908,90742,0.05926452
11909,92150,0.00010576498
11910,34802,0.009558456
11911,51365,2.1898656e-15
11912,50197,0.0076080156
11913,18541,1.2545863e-07
11914,80994,5.112253e-05
11915,105513,1.9561894e-05
11916,49240,0.0028958032
11917,18817,0.00010681258
11918,9069,4.78687e-06
11919,95339,2.2275926e-05
11920,82869,0.010311361
11921,66797,9.8406e-06
11922,57997,1.2495688e-09
11923,39087,0.031579413
11924,17043,0.07171395
11925,107540,0.0058863848
11926,75403,3.6244083e-07
11927,104058,4.4625184e-13
11928,1640,0.00013101917
11929,83408,0.054945264
11930,21579,0.010311361
11931,115636,3.4239278e-13
11932,101363,0.009611095
11933,68145,0.0007400047
11934,102715,0.0026416038
11935,29262,0.023214001
11936,86927,0.002814115
11937,33116,0.001273944
11938,86615,0.018107578
11939,27531,5.4038185e-10
11940,42675,0.07016115
11941,105326,0.059533693
11942,30359,0.009159205
11943,93486,0.0069063785
11944,18023,4.4086363e-13
11945,2059,0.009085741
11946,69767,0.009170086
11947,92912,0.027844498
11948,53978,2.9322849e-09
11949,7016,0.00070688233
11950,54371,6.7316025e-10
11951,44300,0.00026520147
11952,82200,5.1797873e-05
11953,81782,0.06334803
11954,63087,0.06335489
11955,109212,0.0002558334
11956,102032,0.009558456
11957,39383,0.027917715
11958,106748,3.268081e-07
11959,57248,0.0023459184
11960,66035,9.829541e-06
11961,15548,2.405664e-09
11962,74628,0.0007400047
11963,85849,0.018107578
11964,2530,0.097600184
11965,99009,0.00025841533
11966,32255,0.15853351
11967,41756,0.0069047827
11968,97624,0.0006159452
11969,36482,0.009159205
11970,102372,0.0077906027
11971,102807,0.019548833
11972,16043,3.0920337e-13
11973,21491,0.0056132367
11974,16385,0.11335018
11975,6577,0.008955581
11976,103165,0.01539646
11977,25393,0.0014862727
11978,84603,4.5155706e-20
11979,42539,0.0014833396
11980,86816,2.2275926e-05
11981,70958,0.009609334
11982,98281,0.050105408
11983,66271,2.033818e-06
11984,61702,7.5198116e-13
11985,111005,4.2286832e-05
11986,31320,0.0011817811
11987,55545,9.968833e-06
11988,52488,0.015507207
11989,59042,4.439734e-08
11990,59832,2.2492222e-06
11991,78101,2.2194333e-09
11992,34782,0.02593239
11993,75712,0.018107578
11994,392,6.339818e-07
11995,52885,0.009558456
11996,37755,0.009601473
11997,35414,0.027070584
11998,8774,0.0021600947
11999,23859,0.00053097925
12000,9453,2.7743183e-05
12001,46071,0.0042110747
12002,84596,3.14283e-09
12003,15762,1.8840567e-10
12004,108707,0.0022746052
12005,64774,0.00019585351
12006,48198,8.5291464e-07
12007,115966,5.999658e-11
12008,113318,1.005324e-05
12009,27954,3.4308897e-13
12010,55112,2.9159004e-08
12011,59501,2.1366784e-05
12012,100163,5.0713777e-05
12013,88416,0.009609334
12014,80325,6.7178694e-09
12015,1456,0.009169346
12016,95265,0.0052531995
12017,73369,0.0006647029
12018,801,2.5891914e-05
12019,71831,1.1385944e-05
12020,54935,0.0025845168
12021,55799,0.6139974
12022,67413,0.009609334
12023,8173,4.3393087e-05
12024,90342,0.010311361
12025,57152,0.048092566
12026,78738,0.009609334
12027,50164,0.010311361
12028,79783,6.492244e-17
12029,77478,5.772594e-09
12030,115605,0.02335275
12031,107266,0.009170086
12032,37932,0.018107578
12033,46171,0.001478002
12034,114356,1.7719003e-14
12035,15310,0.08138091
12036,26800,3.6816223e-09
12037,62483,0.0042110747
12038,55047,0.08662097
12039,40930,0.09551753
12040,50380,0.0009799172
12041,86146,0.00016128014
12042,55092,4.770791e-10
12043,10409,5.9459912e-06
12044,46956,2.731556e-07
12045,106402,0.050217867
12046,78657,0.00028844716
12047,98202,0.047967356
12048,84924,2.4342964e-05
12049,51127,1.8652864e-12
12050,17245,2.0708747e-07
12051,50457,0.009558456
12052,14067,1.29367e-10
12053,12040,1.2934011e-10
12054,79663,0.0007402484
12055,5800,0.11006626
12056,84957,1.533683e-14
12057,43642,0.00068546686
12058,40150,8.582986e-08
12059,70602,1.2515282e-07
12060,15305,2.9763648e-06
12061,23568,0.110108055
12062,17171,4.159295e-09
12063,48877,1.8386327e-05
12064,24381,8.910579e-10
12065,109028,0.0007412293
12066,67240,0.054945264
12067,8153,1.4264688e-06
12068,71662,0.009609334
12069,85888,2.8032594e-11
12070,101158,2.0842208e-07
12071,102633,0.0006647029
12072,10383,0.01046717
12073,61991,0.009105743
12074,46697,0.0042110747
12075,107686,0.0007412293
12076,74604,0.0009905635
12077,90430,0.0015616057
12078,74632,0.000509919
12079,103963,0.028922679
12080,75688,6.316821e-11
12081,6999,0.027112849
12082,48723,0.0023459184
12083,103898,0.009611095
12084,32441,0.0040224534
12085,94362,1.3972154e-13
12086,17651,1.2094856e-11
12087,43706,0.009169346
12088,83490,5.7858358e-08
12089,83952,0.032136623
12090,49528,5.1543375e-06
12091,114965,4.625064e-15
12092,50606,0.00014910723
12093,21891,0.06482158
12094,68978,0.018107578
12095,70986,0.07983019
12096,91816,0.0042148116
12097,67476,0.00010100137
12098,37489,3.4170482e-11
12099,77154,7.115756e-05
12100,48996,0.001267699
12101,60908,0.04974522
12102,77204,1.9561894e-05
12103,96070,0.009170086
12104,11631,0.0014277677
12105,105598,0.032177687
12106,72750,0.00015305557
12107,24447,2.8742368e-09
12108,91977,0.010311361
12109,40520,1.2850865e-07
12110,97362,0.0002307521
12111,46130,0.00017287674
12112,83510,0.00046783456
12113,12443,6.61988e-12
12114,112096,6.2753518e-12
12115,66501,1.1056924e-07
12116,24981,1.6134501e-05
12117,20712,6.7554976e-11
12118,15382,1.6273695e-08
12119,85170,0.0007400047
12120,54248,0.027070584
12121,54438,0.00054400275
12122,111471,1.3577634e-05
12123,91418,0.05303671
12124,10054,0.00010137818
12125,8384,0.04075276
12126,78250,4.1615404e-13
12127,68911,0.018107578
12128,57908,0.0028958032
12129,55296,0.028454797
12130,38945,9.8305136e-05
12131,75231,0.01954178
12132,30290,0.00031084364
12133,69083,1.0076045e-06
12134,53325,0.006883253
12135,20204,0.00010681258
12136,41700,1.1115617e-12
12137,50899,0.0008534225
12138,18498,1.5700736e-11
12139,21149,1.3012092e-08
12140,70360,1.9526166e-15
12141,83203,0.031558465
12142,66982,0.010311361
12143,15980,2.9152583e-05
12144,69185,1.22256975e-14
12145,113043,0.010320635
12146,72727,0.32997808
12147,88013,2.7133078e-16
12148,101857,0.045780502
12149,12796,3.218649e-09
12150,32788,0.00059900584
12151,51827,0.014774942
12152,98823,0.00036597622
12153,56271,0.054945264
12154,47179,2.6882249e-06
12155,90012,1.9561894e-05
12156,114762,1.8955727e-05
12157,91587,0.00060178374
12158,64253,0.00046791197
12159,13171,0.3339791
12160,12677,0.010734352
12161,31045,0.00259658
12162,59906,0.018107578
12163,95414,8.279227e-09
12164,35940,0.009558456
12165,76302,0.05926452
12166,84430,0.0004526072
12167,78011,3.4668654e-05
12168,44055,6.652247e-15
12169,43428,0.0052533764
12170,37441,5.694553e-05
12171,32776,2.1818467e-09
12172,19695,9.73071e-09
12173,66780,0.0010838215
12174,37183,0.054374717
12175,67566,0.02973818
12176,89424,0.0007400047
12177,38665,2.8683596e-06
12178,75991,0.0077906027
12179,38305,1.0020513e-05
12180,53842,1.5577118e-08
12181,44598,0.004552065
12182,77949,0.0077906027
12183,57902,6.808722e-13
12184,59995,1.09406496e-13
12185,107728,0.0022297841
12186,40472,0.0006946361
12187,43651,0.031180395
12188,46905,0.0042110747
12189,25589,0.0006722734
12190,39823,0.019502632
12191,60723,0.0023467834
12192,83167,1.3829817e-11
12193,22282,8.33232e-06
12194,58520,0.009558456
12195,76696,0.22584063
12196,112788,3.7751708e-11
12197,98418,0.005600577
12198,17287,8.949029e-08
12199,111302,1.815524e-12
12200,57381,3.200158e-05
12201,25801,0.0009799172
12202,46887,5.6057434e-05
12203,49545,0.009558456
12204,47291,0.06445305
12205,55235,0.028905047
12206,24212,3.969367e-07
12207,81276,0.0029955134
12208,10272,0.11006626
12209,82033,0.002814115
12210,109184,2.1228936e-13
12211,67154,1.00492325e-05
12212,12981,0.11531897
12213,45590,0.00076855737
12214,49129,0.008979334
12215,11257,0.008059376
12216,15837,1.62637e-12
12217,91102,0.018134167
12218,94545,0.001488797
12219,64846,0.026705751
12220,19471,0.00916275
12221,11392,7.3480187e-06
12222,84947,0.054374717
12223,14166,0.072159536
12224,43919,0.00020545091
12225,5280,0.00036243696
12226,73347,0.0009799172
12227,44514,0.027271394
12228,107240,1.43328e-09
12229,62038,7.2738027e-12
12230,89923,0.00023105882
12231,38791,2.1818467e-09
12232,6495,0.0044668126
12233,66352,0.0012665029
12234,105877,1.5909567e-06
12235,44460,5.565799e-11
12236,9244,1.492474e-05
12237,87674,0.05926452
12238,51159,0.00039516456
12239,56658,0.0033008154
12240,39436,0.009601473
12241,90426,0.0014881216
12242,87398,0.00415291
12243,90553,1.5913632e-13
12244,55484,9.968833e-06
12245,101554,0.0011293961
12246,72563,0.004193047
12247,28989,0.00038436355
12248,9928,1.2429239e-05
12249,2058,0.027070584
12250,48873,0.05303671
12251,115028,1.4854296e-08
12252,96560,1.7679442e-06
12253,63881,1.6282177e-11
12254,88006,1.1309348e-06
12255,84376,0.009609334
12256,72548,1.0595565e-14
12257,86047,0.04974522
12258,105668,1.2068139e-09
12259,3120,0.02521269
12260,86592,0.009170086
12261,29741,0.009558456
12262,84340,0.04562465
12263,113340,1.7103892e-10
