index,ID,fraud_flag
13635,66746,0.0028737192
13636,60569,0.08934136
13637,83321,0.005660244
13638,114316,0.13879725
13639,104153,0.037885465
13640,109854,0.0014540303
13641,26358,0.0067561255
13642,113787,0.86641574
13643,54209,0.55566055
13644,99126,0.009081299
13645,112753,0.0031312169
13646,65767,0.012023981
13647,10199,0.019091947
13648,58840,0.007962277
13649,47442,0.09946878
13650,91675,0.78680277
13651,3239,0.030582005
13652,65240,0.0063888356
13653,74147,0.04589014
13654,51969,0.009914719
13655,107353,0.039237175
13656,76013,0.70096636
13657,4663,0.0057772435
13658,26208,0.04456842
13659,86469,0.27749422
13660,62421,0.0033101595
13661,3294,0.09586386
13662,48161,0.0022624633
13663,112352,0.33401656
13664,44050,0.69804543
13665,95390,0.047567368
13666,7863,0.08161477
13667,66648,0.003104327
13668,34907,0.20384914
13669,1586,0.031710148
13670,84559,0.74877614
13671,106970,0.036836438
13672,54904,0.55566055
13673,1281,0.06975378
13674,51372,0.56254977
13675,93298,0.44101527
13676,94031,0.019488636
13677,52782,0.003218099
13678,72291,0.23819661
13679,27421,0.26892516
13680,110070,0.012432675
13681,69385,0.012002181
13682,110661,0.0099509
13683,100076,0.07007005
13684,34689,0.55566055
13685,6753,0.01322345
13686,58272,0.8396209
13687,14428,0.22162698
13688,84874,0.0048946314
13689,51004,0.0030378683
13690,776,0.01793462
13691,1102,0.05443167
13692,98477,0.5011023
13693,36681,0.72160727
13694,100588,0.39156836
13695,8135,0.006145424
13696,58814,0.008682234
13697,101455,0.0034522058
13698,75023,0.26296425
13699,48647,0.7957864
13700,108422,0.4868342
13701,53451,0.0017741987
13702,35690,0.006974203
13703,66000,0.008995493
13704,109349,0.0006052124
13705,107569,0.008273953
13706,23286,0.03099253
13707,101963,0.009821194
13708,115470,0.0017543255
13709,79817,0.0014639657
13710,29909,0.6280348
13711,94915,0.003275619
13712,67716,0.44101527
13713,32596,0.53810483
13714,85344,0.022126755
13715,10506,0.0021293913
13716,66148,0.019603891
13717,29766,0.0014105593
13718,31101,0.00548509
13719,6026,0.018981807
13720,68720,0.009821194
13721,11316,0.018435312
13722,20091,0.0012233288
13723,98213,0.0034093908
13724,105337,0.022487141
13725,21249,0.01858439
13726,92783,0.26711744
13727,106004,0.0029615795
13728,7466,0.0034078248
13729,17374,0.003038205
13730,57716,0.4000341
13731,75679,0.70096636
13732,77074,0.01342408
13733,26647,0.007788299
13734,73963,0.25401485
13735,89431,0.009464335
13736,71707,0.0042354874
13737,34883,0.002692226
13738,42746,0.010384128
13739,48415,0.019717583
13740,73591,0.27749422
13741,55547,0.89857846
13742,5739,0.72396594
13743,63275,0.0032407732
13744,10624,0.011539402
13745,87982,0.016694603
13746,102560,0.029250575
13747,98101,0.106194
13748,1105,0.011539402
13749,19194,0.0059635644
13750,24074,0.0050083213
13751,110905,0.5133302
13752,110724,0.8997919
13753,30685,0.6280348
13754,50984,0.56254977
13755,38822,0.0030372995
13756,112136,0.04631971
13757,97785,0.740201
13758,46027,0.00091765885
13759,86877,0.0009822279
13760,92279,0.088731185
13761,19944,0.584363
13762,112385,0.77919436
13763,56086,0.7174389
13764,6684,0.020802634
13765,72338,0.003239281
13766,79537,0.027988123
13767,106580,0.017712208
13768,113060,0.53810483
13769,69876,0.017257174
13770,91127,0.8824114
13771,104493,0.74846315
13772,3481,0.009150533
13773,29207,0.98196274
13774,96082,0.6603064
13775,21685,0.3860109
13776,28386,0.00191408
13777,70314,0.35608795
13778,103396,0.77919436
13779,59833,0.016420258
13780,83387,0.0015373146
13781,67404,0.88479495
13782,58026,0.55566055
13783,94436,0.009464335
13784,103279,0.36090043
13785,114155,0.2933285
13786,36979,0.56254977
13787,86866,0.008675719
13788,27195,0.0020691345
13789,82630,0.45156
13790,32157,0.005177455
13791,23565,0.00068249216
13792,76026,0.18412575
13793,69671,0.05765056
13794,97654,0.8824114
13795,31465,0.53810483
13796,77876,0.48986238
13797,95882,0.0075836806
13798,34801,0.0025080135
13799,27249,0.4679668
13800,53611,0.36701018
13801,10269,0.04001529
13802,86773,0.015073597
13803,18684,0.075981475
13804,50202,0.0022589788
13805,105034,0.35608795
13806,99884,0.15818791
13807,20491,0.05820845
13808,72071,0.051835634
13809,56547,0.002245344
13810,52570,0.35608795
13811,84111,0.060719058
13812,23951,0.6280348
13813,105196,0.58310384
13814,24220,0.006576126
13815,103470,0.5011023
13816,44322,0.0044294586
13817,29017,0.55566055
13818,4345,0.0006201589
13819,682,0.019467568
13820,55295,0.0022936098
13821,28994,0.72160727
13822,11434,0.05504776
13823,29239,0.53810483
13824,9404,0.011714641
13825,73179,0.012002181
13826,44872,0.021939708
13827,102478,0.022244263
13828,73720,0.2836866
13829,14921,0.015914852
13830,113237,0.7337352
13831,9666,0.8936748
13832,96159,0.031933866
13833,95954,0.004326639
13834,55362,0.34026608
13835,21130,0.0076844436
13836,32607,0.03099253
13837,88100,0.44015992
13838,83544,0.03712462
13839,64718,0.021876976
13840,17860,0.07637638
13841,112104,0.0026540428
13842,66577,0.004797168
13843,14800,0.4507486
13844,73505,0.005943083
13845,72824,0.27749422
13846,24867,0.01695122
13847,12446,0.0026049463
13848,105702,0.64646333
13849,11430,0.0036918882
13850,93719,0.0039659077
13851,53945,0.006594387
13852,51626,0.53810483
13853,83428,0.014748264
13854,41633,0.006046115
13855,100095,0.023780975
13856,84892,0.015976962
13857,70982,0.005177455
13858,31069,0.25401485
13859,84227,0.014701023
13860,97334,0.0032640083
13861,15251,0.0060569504
13862,38391,0.05323766
13863,107589,0.020142807
13864,61443,0.033737633
13865,55695,0.55566055
13866,101451,0.022487141
13867,92785,0.15818791
13868,96559,0.00513837
13869,5422,0.16395757
13870,80516,0.0052735815
13871,18913,0.057290934
13872,66431,0.003104327
13873,76311,0.005982618
13874,95367,0.72160727
13875,38388,0.43110844
13876,31449,0.35608795
13877,3951,0.0048712925
13878,3039,0.8426439
13879,53868,0.43110844
13880,112491,0.009261133
13881,7389,0.0048712925
13882,29802,0.7441965
13883,21253,0.019015284
13884,69966,0.003239281
13885,104267,0.55365103
13886,40073,0.0033724525
13887,45239,0.003131266
13888,100913,0.105119556
13889,8600,0.062338326
13890,32519,0.6280348
13891,49266,0.5564428
13892,29921,0.6280348
13893,50102,0.046458296
13894,68844,0.28655696
13895,63971,0.0024472065
13896,111940,0.0029816236
13897,240,0.0035502464
13898,51503,0.062936194
13899,86535,0.0037123286
13900,90774,0.001981603
13901,1879,0.012173633
13902,102296,0.61112845
13903,3787,0.94748425
13904,77600,0.15818791
13905,34036,0.009535437
13906,110675,0.04338321
13907,64862,0.0020900758
13908,29595,0.9589323
13909,59837,0.0065125637
13910,38921,0.03099253
13911,49869,0.34026608
13912,31237,0.6280348
13913,21742,0.001377423
13914,98386,0.51044965
13915,103339,0.083174035
13916,102189,0.15818791
13917,28359,0.019448586
13918,85873,0.023353612
13919,94286,0.01823515
13920,57713,0.022337878
13921,13303,0.009441671
13922,99729,0.36090043
13923,69464,0.05531505
13924,21971,0.6185455
13925,81820,0.8561558
13926,16411,0.00876299
13927,64727,0.016313523
13928,91893,0.00357522
13929,67000,0.009464335
13930,53356,0.53810483
13931,44210,0.0020691345
13932,108325,0.32012954
13933,80336,0.07262648
13934,35382,0.53810483
13935,107652,0.5011023
13936,17965,0.017732827
13937,88549,0.0014825701
13938,71430,0.013539279
13939,36289,0.0092995865
13940,48725,0.9280332
13941,24279,0.010478496
13942,41,0.05874707
13943,94280,0.006751385
13944,58149,0.012002181
13945,35925,0.00074829423
13946,103883,0.0034332157
13947,81427,0.07221661
13948,45566,0.011294323
13949,12409,0.0055428315
13950,6062,0.0021238239
13951,73057,0.89139336
13952,87729,0.32012954
13953,37632,0.18866682
13954,97971,0.028756365
13955,66175,0.0019004723
13956,113424,0.14577645
13957,58183,0.34026608
13958,68638,0.0027706402
13959,64195,0.016420258
13960,15595,0.00876299
13961,112478,0.0018833992
13962,91054,0.030631596
13963,94896,0.0016723784
13964,65454,0.002346441
13965,68602,0.27749422
13966,82478,0.78680277
13967,56213,0.42777395
13968,20676,0.70096636
13969,68270,0.006623975
13970,81140,0.09072048
13971,5880,0.031376135
13972,1510,0.06975378
13973,104337,0.8383819
13974,74023,0.0010760655
13975,89731,0.35038942
13976,68737,0.27749422
13977,91674,0.11035589
13978,71770,0.27749422
13979,102540,0.0058453423
13980,29053,0.013983658
13981,82142,0.009821194
13982,30180,0.10155098
13983,93135,0.43110844
13984,72393,0.74877614
13985,76589,0.01683058
13986,31659,0.00548509
13987,67997,0.032024384
13988,101798,0.007689514
13989,56255,0.56254977
13990,103488,0.00356696
13991,99653,0.49711153
13992,77959,0.25401485
13993,89511,0.03341093
13994,30321,0.015457122
13995,2670,0.088183016
13996,108998,0.0019986064
13997,40679,0.016557198
13998,69135,0.088731185
13999,64854,0.026081407
14000,108336,0.040077873
14001,48566,0.004797168
14002,79354,0.002451789
14003,60054,0.088731185
14004,85777,0.15434077
14005,114166,0.083270535
14006,84720,0.031631727
14007,45402,0.030330224
14008,26513,0.63145876
14009,61301,0.70096636
14010,21600,0.0028903463
14011,54628,0.56254977
14012,90090,0.005367971
14013,8795,0.0011247954
14014,79296,0.0072648274
14015,97618,0.15818791
14016,109567,0.0039726337
14017,64581,0.0029138597
14018,6605,0.7464647
14019,42834,0.022337878
14020,31786,0.35608795
14021,35193,0.0036390803
14022,98426,0.57717556
14023,114778,0.2064273
14024,7753,0.020802634
14025,114583,0.0063107754
14026,33520,0.74603975
14027,36449,0.009157335
14028,110728,0.7130009
14029,98620,0.740201
14030,76535,0.009223896
14031,60796,0.03439601
14032,53894,0.088731185
14033,97224,0.44101527
14034,24054,0.00071399944
14035,44740,0.0029157444
14036,110518,0.088731185
14037,20343,0.010203288
14038,9394,0.022035038
14039,59559,0.001986425
14040,98602,0.6994286
14041,77903,0.002346441
14042,38102,0.0031086951
14043,77359,0.016420258
14044,103421,0.006189789
14045,69486,0.012002181
14046,37511,0.006802887
14047,19780,0.6091492
14048,103440,0.014014389
14049,46976,0.24128486
14050,110609,0.45156
14051,2829,0.0630845
14052,36050,0.0059171664
14053,84147,0.0017280811
14054,84262,0.014587753
14055,15414,0.20638372
14056,55340,0.55566055
14057,20360,0.011676242
14058,66341,0.0031544922
14059,87992,0.03341093
14060,61772,0.027385194
14061,65861,0.0020585908
14062,85597,0.02692718
14063,61652,0.013352647
14064,50346,0.009914719
14065,42424,0.102473386
14066,94019,0.74846315
14067,98781,0.038123
14068,60917,0.0034332157
14069,33344,0.04865669
14070,41310,0.013913123
14071,28004,0.53810483
14072,92352,0.53241813
14073,48317,0.055153284
14074,34915,0.019412559
14075,108360,0.44101527
14076,74898,0.019412559
14077,45399,0.026034497
14078,44816,0.26892516
14079,87542,0.07349159
14080,38789,0.63145876
14081,115206,0.05128659
14082,45039,0.0022065456
14083,51857,0.0472235
14084,79705,0.13091314
14085,42632,0.006046115
14086,57297,0.0019390327
14087,12207,0.80478853
14088,101725,0.0032624588
14089,101591,0.0014357229
14090,1751,0.011986613
14091,97863,0.064518206
14092,39460,0.011593552
14093,73094,0.68550783
14094,23189,0.03099253
14095,2302,0.0630845
14096,21083,0.004764231
14097,49072,0.33401656
14098,80718,0.95086586
14099,85433,0.0063888356
14100,49698,0.029865768
14101,101718,0.0025397746
14102,85149,0.0063043586
14103,114748,0.14733292
14104,12862,0.0020855714
14105,23090,0.014359905
14106,35838,0.43110844
14107,46277,0.0012627309
14108,33391,0.006707954
14109,6505,0.002541684
14110,114436,0.74846315
14111,91155,0.07349159
14112,103618,0.18866682
14113,72399,0.0021450357
14114,67769,0.32012954
14115,32386,0.007226196
14116,94263,0.058519557
14117,5034,0.002541684
14118,28217,0.55566055
14119,54267,0.088731185
14120,70962,0.43110844
14121,84055,0.15818791
14122,34511,0.33401656
14123,25678,0.6803675
14124,40189,0.007258179
14125,27458,0.53810483
14126,62189,0.9726573
14127,55078,0.035397433
14128,90659,0.15818791
14129,41143,0.03099253
14130,106785,0.0011533733
14131,14055,0.0026167375
14132,62488,0.03099253
14133,65926,0.0032679527
14134,85653,0.27749422
14135,68085,0.21633714
14136,102555,0.0014457873
14137,111481,0.007495802
14138,112229,0.77919436
14139,92760,0.15818791
14140,13251,0.00876299
14141,10918,0.43110844
14142,84337,0.43110844
14143,95471,0.15361257
14144,44844,0.0022604882
14145,3030,0.011151619
14146,17170,0.033046506
14147,47610,0.0039808084
14148,110564,0.0011841169
14149,58515,0.022337878
14150,5514,0.6766213
14151,19724,0.35114837
14152,11150,0.021069754
14153,64212,0.4999829
14154,82099,0.088731185
14155,101998,0.008566281
14156,36019,0.72160727
14157,89727,0.07418069
14158,18010,0.37093005
14159,87282,0.0142688565
14160,98574,0.015904197
14161,61425,0.27065274
14162,102688,0.045571063
14163,67746,0.018479854
14164,99599,0.5011023
14165,96896,0.04958626
14166,10428,0.005435938
14167,105142,0.0009044877
14168,25532,0.26892516
14169,78990,0.4507486
14170,8393,0.036361557
14171,50488,0.0013299679
14172,115413,0.06430202
14173,61916,0.0016989608
14174,53244,0.27065274
14175,98498,0.043332014
14176,34621,0.70096636
14177,80701,0.0066749165
14178,55889,0.74877614
14179,95377,0.015073597
14180,14158,0.0014807421
14181,66048,0.02329308
14182,101155,0.0016059943
14183,64245,0.005102282
14184,27359,0.008306983
14185,64110,0.011888598
14186,43395,0.030330224
14187,45987,0.07216779
14188,27653,0.003465287
14189,16775,0.0059086513
14190,29736,0.0602134
14191,71750,0.0027706402
14192,63279,0.03099253
14193,76286,0.009648686
14194,61186,0.36701018
14195,104198,0.0175875
14196,29238,0.32017073
14197,77507,0.97886
14198,20901,0.0041915784
14199,89226,0.0016334397
14200,49843,0.33401656
14201,65549,0.002346441
14202,82456,0.8432887
14203,11340,0.004144539
14204,40733,0.5827553
14205,23721,0.10061816
14206,34396,0.55050915
14207,30113,0.0971376
14208,78354,0.0032679527
14209,108564,0.5011023
14210,82573,0.26296425
14211,61638,0.060719058
14212,4320,0.01342264
14213,40768,0.5564428
14214,43162,0.012999177
14215,40970,0.0016130267
14216,94092,0.02329308
14217,52005,0.6405128
14218,73845,0.14047155
14219,35765,0.021368688
14220,98572,0.0072431355
14221,98792,0.009179657
14222,103263,0.35608795
14223,76086,0.0015066018
14224,7484,0.004937592
14225,29990,0.72160727
14226,57914,0.044838753
14227,48966,0.014811637
14228,24120,0.5793977
14229,8813,0.0008576894
14230,89286,0.002346441
14231,87885,0.44101527
14232,83176,0.15818791
14233,2753,0.037040874
14234,110206,0.8604938
14235,4712,0.14956793
14236,114258,0.0028245365
14237,111230,0.025977654
14238,25134,0.004339223
14239,114174,0.004845472
14240,89563,0.87290287
14241,87154,0.72432643
14242,101085,0.57717556
14243,78748,0.002187194
14244,59586,0.5199695
14245,78477,0.09965071
14246,32711,0.27065274
14247,28771,0.00503185
14248,28556,0.0013389853
14249,63301,0.008273953
14250,59713,0.0040668724
14251,108132,0.04958626
14252,6269,0.4087485
14253,43885,0.26892516
14254,24934,0.011676242
14255,107348,0.012002181
14256,91481,0.44110775
14257,54236,0.013969766
14258,38344,0.58656245
14259,17229,0.76530224
14260,2930,0.27979872
14261,37142,0.5199695
14262,88219,0.0022931537
14263,8959,0.005435938
14264,46157,0.0013267341
14265,77125,0.006315681
14266,64297,0.008652129
14267,67179,0.51553845
14268,93404,0.04640792
14269,2482,0.09586386
14270,103307,0.009738385
14271,109609,0.012002181
14272,58000,0.0062700063
14273,21699,0.0045892126
14274,106341,0.012052116
14275,166,0.7870787
14276,79381,0.024321232
14277,24516,0.026034497
14278,16375,0.025782414
14279,11736,0.0019626038
14280,13206,0.004265969
14281,99218,0.28550902
14282,40782,0.945173
14283,59031,0.046865936
14284,79402,0.74846315
14285,40461,0.03770976
14286,16842,0.6107574
14287,12926,0.13980393
14288,104192,0.64646333
14289,49897,0.45156
14290,68924,0.009591579
14291,67169,0.8048408
14292,9330,0.65009826
14293,43550,0.3138417
14294,115233,0.0048847175
14295,40957,0.45156
14296,11673,0.2528048
14297,92412,0.0041516535
14298,2823,0.0025063262
14299,55934,0.53810483
14300,94310,0.0012413954
14301,78667,0.0062122215
14302,87844,0.01665654
14303,31941,0.3860109
14304,68067,0.43110844
14305,37872,0.0061015026
14306,14824,0.0016650216
14307,30931,0.29708523
14308,79481,0.000673032
14309,77749,0.30128852
14310,34002,0.11370517
14311,91235,0.45156
14312,83282,0.27749422
14313,9234,0.023622192
14314,41134,0.0022403651
14315,93411,0.130239
14316,105828,0.09915552
14317,2344,0.02563868
14318,59071,0.0017543255
14319,91179,0.43110844
14320,7306,0.4970651
14321,96680,0.012432675
14322,12191,0.2546263
14323,30913,0.74494725
14324,80699,0.35608795
14325,76463,0.15818791
14326,73498,0.27749422
14327,92345,0.014701023
14328,3238,0.72160727
14329,16323,0.0026344175
14330,101687,0.74846315
14331,54159,0.72160727
14332,106460,0.7441965
14333,85668,0.74494725
14334,70699,0.0014949897
14335,39462,0.0050961734
14336,17145,0.003506253
14337,24218,0.014554813
14338,19855,0.7301842
14339,103425,0.6280348
14340,50094,0.008272674
14341,67732,0.044453148
14342,46398,0.26892516
14343,72812,0.01949502
14344,76216,0.0023432851
14345,91227,0.7097762
14346,47924,0.55566055
14347,12561,0.0027673258
14348,44494,0.09206185
14349,45225,0.43110844
14350,31350,0.12004472
14351,82539,0.0011439382
14352,85223,0.15818791
14353,112576,0.77919436
14354,83932,0.013807404
14355,19767,0.04448573
14356,1559,0.03229053
14357,25870,0.26892516
14358,26183,0.009799146
14359,58629,0.53810483
14360,70863,0.08740155
14361,90570,0.005177455
14362,29746,0.0030383551
14363,16815,0.0047180266
14364,11651,0.11389515
14365,64034,0.0020787863
14366,14975,0.003516392
14367,77289,0.008391639
14368,36197,0.008400035
14369,46949,0.15363966
14370,97306,0.09289784
14371,91731,0.012002181
14372,94852,0.55566055
14373,3373,0.018870147
14374,63685,0.011888598
14375,40931,0.011176977
14376,56422,0.009740188
14377,20306,0.0072224718
14378,1961,0.27979872
14379,83501,0.003420309
14380,101745,0.15818791
14381,3768,0.0053013843
14382,41203,0.00091765885
14383,103061,0.1225767
14384,91358,0.74877614
14385,113985,0.003036263
14386,50161,0.0022936098
14387,105410,0.01848904
14388,71479,0.0029380356
14389,93712,0.022602122
14390,34042,0.011802132
