index,ID,fraud_flag
10464,34688,0.932255068026522
10465,87487,0.60180210347817
10466,101071,0.4023930263106727
10467,51212,0.1652104311816532
10468,82774,0.2224885245368221
10469,64666,0.6609557141327491
10470,115816,0.3921290794645709
10471,54841,0.1155292720694496
10472,76526,0.0496863514853158
10473,70017,0.5159565322893195
10474,8249,0.3208919679400034
10475,102618,0.5849401846114423
10476,108206,0.0592447002026637
10477,17336,0.970074753511951
10478,89412,0.2494817903341282
10479,42247,0.0635976824883773
10480,93704,0.2125394584840775
10481,7477,0.1512702864074577
10482,822,0.5271848250442412
10483,10557,0.9032151187975892
10484,64824,0.2113721406300419
10485,43429,0.7980972057396272
10486,28300,0.4469464876089171
10487,2725,0.2275025841095822
10488,110311,0.3335587924852923
10489,49305,0.5717888318788663
10490,1917,0.2656920605857525
10491,88742,0.7851517201061703
10492,66831,0.8679879317698355
10493,112380,0.5715419356848211
10494,62086,0.3645207670356195
10495,82752,0.8987829383948892
10496,65665,0.3626734996924264
10497,77449,0.2454477797825623
10498,87099,0.2733476275725375
10499,86290,0.0591224843189094
10500,53644,0.8330712598336744
10501,4702,0.8857990946431283
10502,55669,0.7160728143273652
10503,71643,0.622050703088358
10504,54488,0.0322152528034942
10505,10266,0.6349077597612672
10506,56319,0.8030990949749148
10507,82696,0.9624356035929928
10508,97507,0.5637324197288877
10509,5044,0.0747574465928946
10510,89296,0.7887323667158043
10511,52685,0.5910071676266846
10512,38479,0.1337544441159549
10513,88365,0.3576339889955721
10514,101534,0.8294559185926615
10515,65503,0.9244758517302796
10516,111060,0.2975618628014262
10517,55681,0.1438625651720978
10518,38217,0.7141462134746807
10519,11364,0.4722189879896891
10520,55369,0.4890684737920777
10521,30271,0.511804228113393
10522,99295,0.3186322094569087
10523,94245,0.4331502675313995
10524,50953,0.3009735068188267
10525,35484,0.6356882273540123
10526,70392,0.5677140222039448
10527,3573,0.4420850417245949
10528,94469,0.9645929288833504
10529,102160,0.9616756462993292
10530,88807,0.8050709725186876
10531,78243,0.7840441353019852
10532,52632,0.1566240374230952
10533,11898,0.8468128054508757
10534,90474,0.5449184113157465
10535,51216,0.9640279784165856
10536,52936,0.3722779697395226
10537,102652,0.0930303080125376
10538,99613,0.4755020253817117
10539,46914,0.1074338382418336
10540,44634,0.6259004596241519
10541,16741,0.9167150992499384
10542,58759,0.9033775907935694
10543,10462,0.8667145218998995
10544,64115,0.0075845929393396
10545,81610,0.6638217523716813
10546,29676,0.5769060532183756
10547,47425,0.9915285545695016
10548,55440,0.3036341504453475
10549,92808,0.6785389752127782
10550,78741,0.7630998525887749
10551,23611,0.3427970696162418
10552,37871,0.9047216561450176
10553,2194,0.7824965292750006
10554,50683,0.6797509051912957
10555,97985,0.4766814938848345
10556,86942,0.5490108301303206
10557,81495,0.3506791831123655
10558,103372,0.9515931200229236
10559,5632,0.1238756829165026
10560,89622,0.2710235226505998
10561,4084,0.0027845218590512
10562,93956,0.557581341431057
10563,76529,0.0058191220181129
10564,61346,0.1034897765359004
10565,103034,0.0618607832293257
10566,11147,0.1821649914329411
10567,76663,0.3278777596250832
10568,92296,0.0734282987665531
10569,76064,0.6084746824851192
10570,55064,0.1695709636034961
10571,115067,0.606223427481872
10572,80668,0.4550582296979445
10573,90454,0.0477244271647651
10574,62940,0.6109423779697093
10575,107169,0.2798205069729462
10576,70618,0.2834869089117778
10577,2575,0.5729058605733491
10578,62463,0.4358968685964536
10579,72667,0.2982721907070418
10580,112388,0.084472989710999
10581,58796,0.8118606512824296
10582,109235,0.6850585771704797
10583,61591,0.4579278439111783
10584,4231,0.631481415786527
10585,96487,0.8748712517278724
10586,66170,0.5109708647550477
10587,108486,0.930166378249006
10588,39274,0.7455780354311943
10589,50915,0.8534207054786486
10590,47727,0.3160131030138106
10591,113462,0.92007583148549
10592,46393,0.7491950251769954
10593,92820,0.001766176867689
10594,66106,0.9237254992501476
10595,12412,0.687501406659293
10596,84796,0.2665200348009963
10597,11502,0.0286628391368543
10598,11578,0.732778502734356
10599,42388,0.1127736387042991
10600,54315,0.3361877336964893
10601,70553,0.9464642717549496
10602,34271,0.0688245608087141
10603,26797,0.8934749823676738
10604,21038,0.7726510087798661
10605,3295,0.4083622805525959
10606,9760,0.355159468235821
10607,97580,0.7808541981252989
10608,8047,0.2782682547251023
10609,83186,0.0359776195646442
10610,110613,0.6060673528450252
10611,88054,0.7100482327825602
10612,95114,0.8203928642181936
10613,81359,0.1096610376450344
10614,79087,0.8612378840612832
10615,73999,0.863743372327881
10616,54494,0.7197933430067965
10617,10601,0.4356031794664871
10618,43543,0.493777306060186
10619,106470,0.2057161288535109
10620,38812,0.5407427509430396
10621,93209,0.338988194709297
10622,55027,0.809690360850188
10623,4844,0.1611079751760078
10624,51403,0.1005814170696234
10625,5805,0.7100433747067946
10626,64367,0.2676591299955422
10627,56542,0.9092183280139112
10628,44365,0.986418478206031
10629,62871,0.9146730261907662
10630,61464,0.6853102366843864
10631,48094,0.3940035575309542
10632,93175,0.1206495485605922
10633,42538,0.4673703753505873
10634,14136,0.2597314511516818
10635,38762,0.7485100923360696
10636,59478,0.2257801479563772
10637,82960,0.0199431622593019
10638,69064,0.4602999504724174
10639,81831,0.1579613999342666
10640,33579,0.4921922800813203
10641,13145,0.266075388702645
10642,103551,0.1690656454775324
10643,25970,0.0601676932515058
10644,33808,0.7523780489548141
10645,104284,0.5685371919055467
10646,11518,0.2032846510944661
10647,15060,0.6687283895796108
10648,92225,0.2587769302935854
10649,11658,0.9148552564076056
10650,108458,0.7497036337342236
10651,108643,0.7234319585916573
10652,69601,0.2719296884694363
10653,17846,0.5298257156327215
10654,70281,0.5781062197079997
10655,102451,0.0402563791470687
10656,92060,0.4753742008045247
10657,5898,0.8624243001122541
10658,75376,0.0729195144651478
10659,11163,0.1346542901199915
10660,56393,0.4915630397225107
10661,74416,0.2913495695049594
10662,31895,1.4313797050968802e-05
10663,60316,0.870676165449096
10664,48546,0.6546759805559833
10665,64769,0.1597892862941368
10666,38261,0.1460239530510271
10667,74319,0.1327460757249512
10668,66032,0.97367241509471
10669,42869,0.4902751049648214
10670,105060,0.8213529127985578
10671,95698,0.16080085515441
10672,29876,0.491348759286501
10673,62437,0.890927258552126
10674,12658,0.2955462243563515
10675,105506,0.6217956448188379
10676,89722,0.9652241580413
10677,79432,0.6918360067974956
10678,46118,0.1285413489805906
10679,10530,0.8703333817938547
10680,19914,0.9016372642928704
10681,61642,0.0774450781667879
10682,36651,0.8170756768145612
10683,19972,0.0017737223342194
10684,34243,0.7457852500532967
10685,84706,0.3803771736707426
10686,18761,0.0094768236637712
10687,105874,0.6370156678438256
10688,42048,0.0572449919343622
10689,74027,0.6564193753888976
10690,76899,0.4388838520754354
10691,91414,0.327157099470729
10692,25123,0.6192370617238248
10693,73277,0.5071047808232465
10694,60146,0.5372450960182827
10695,59238,0.7038711790879485
10696,28858,0.0450095714548633
10697,15875,0.4493412043392947
10698,76203,0.4184378044923991
10699,83709,0.3296176409147794
10700,51696,0.3598585713051752
10701,22577,0.1095194929355435
10702,81433,0.219687490149791
10703,79268,0.0155437942402362
10704,41106,0.9922554489910714
10705,102183,0.9327426988587372
10706,108700,0.6769274082083435
10707,75227,0.0435572509795457
10708,73768,0.075962353497003
10709,12465,0.1311257015444066
10710,76629,0.7318207785344191
10711,98660,0.1204428701244239
10712,73751,0.0690456559611563
10713,2601,0.529554523102258
10714,107272,0.7721059228475635
10715,3504,0.4603334194153706
10716,12152,0.5088975535982129
10717,43774,0.9847269314132652
10718,53094,0.5094124092797229
10719,78978,0.5176040271261759
10720,25867,0.9499213029901497
10721,45911,0.5018378494764759
10722,45831,0.9219563662438448
10723,1332,0.7054611408390937
10724,105254,0.7453404437166722
10725,22823,0.149478330179148
10726,88707,0.1934050171013018
10727,90304,0.3811183446506511
10728,42525,0.5414428621765347
10729,72606,0.8758731038197836
10730,26202,0.8856426109484998
10731,3549,0.419520857419443
10732,24962,0.1683928290068634
10733,39676,0.1694097645284188
10734,114631,0.6066945978996915
10735,60714,0.720378848378808
10736,49937,0.3827857245069971
10737,96201,0.4633367642903399
10738,34153,0.9612200301772196
10739,54748,0.7906390439763895
10740,75193,0.8025545734187499
10741,38428,0.2899633439762086
10742,43323,0.980330136183005
10743,113761,0.6113147842716251
10744,79414,0.2925798852702521
10745,2706,0.9750346293606168
10746,44883,0.7548592254811862
10747,60819,0.072667100940006
10748,34995,0.1129279836406605
10749,88824,0.6882537266543788
10750,86214,0.4904052349792249
10751,109473,0.0421374415043261
10752,76567,0.2355877323047158
10753,59267,0.6310512583500342
10754,58952,0.580619688373263
10755,81715,0.684570404299441
10756,40495,0.1926400284174725
10757,59615,0.7230514142965656
10758,110592,0.1551249198382081
10759,97957,0.7047251283254257
10760,66236,0.6773070493779274
10761,56386,0.8896033774335106
10762,26232,0.5679557901480498
10763,101340,0.328154052562548
10764,81492,0.3416548248699208
10765,73494,0.8912379615017357
10766,39333,0.7726298848680039
10767,104529,0.6594626828869848
10768,89535,0.9077335860324808
10769,62010,0.2978136985745986
10770,31732,0.9368095435882874
10771,109477,0.5670752542540222
10772,114798,0.2622355518633922
10773,46833,0.3982329791739631
10774,36568,0.5330129782980835
10775,94810,0.3714311331672888
10776,63028,0.2372263523227443
10777,25160,0.4758265220112967
10778,88471,0.4086987276966587
10779,99396,0.1924531224021376
10780,25528,0.3432874572042113
10781,5902,0.644678138469234
10782,2595,0.7373283915581882
10783,47040,0.514259763692344
10784,52827,0.1857383173066139
10785,13105,0.1610058647192374
10786,115924,0.1079242266211666
10787,18765,0.9166036276050732
10788,13912,0.5293083796385778
10789,79543,0.7538915555686424
10790,108514,0.8678637646548801
10791,9100,0.3973630391288977
10792,94930,0.5825071147061928
10793,25876,0.6724463291854637
10794,76210,0.6239868716332875
10795,56332,0.8123301743214079
10796,1624,0.1136595142477163
10797,112641,0.5842530577820106
10798,39484,0.2968806313897243
10799,81810,0.1344002145265254
10800,115477,0.0832527883918547
10801,54318,0.7452507636110419
10802,37243,0.4039811703993258
10803,22875,0.1618404826720337
10804,42564,0.2831155376436529
10805,9698,0.2364940907508717
10806,113933,0.9941581512620324
10807,32501,0.528933135204164
10808,3008,0.4593190441744706
10809,91790,0.104929507331114
10810,43192,0.0428318126793322
10811,41950,0.6744545458709738
10812,23698,0.7448859602646016
10813,45263,0.7489766268680129
10814,18875,0.6850608025507435
10815,81786,0.2751113800913829
10816,49799,0.9875807367060276
10817,42007,0.8945509323780014
10818,775,0.2264547724196989
10819,71195,0.6311764383246686
10820,52299,0.6777721236570076
10821,83549,0.9539202682823568
10822,71332,0.6950184041470757
10823,48805,0.9232378839443366
10824,13716,0.0591874074853325
10825,65731,0.6317426872562284
10826,14417,0.4600770873236296
10827,20997,0.5247524066395253
10828,46710,0.5497574355375034
10829,114308,0.4442931790406655
10830,72841,0.3090633956911828
10831,10919,0.713836869421452
10832,45232,0.5867481504859194
10833,32416,0.8097644567048241
10834,24077,0.475921293506435
10835,55287,0.8281377548432616
10836,47049,0.6745137213888723
10837,9551,0.468107739811274
10838,110766,0.3883741612820819
10839,51408,0.0285620566661526
10840,33412,0.4977376235742177
10841,15236,0.921329519255388
10842,22153,0.6793392955176115
10843,66432,0.5975569923979576
10844,57296,0.7615195698866315
10845,3734,0.7014102227995521
10846,55238,0.0897724065945223
10847,24293,0.1793228861383075
10848,64484,0.2390702478702541
10849,28044,0.6537181841594829
10850,44067,0.4895765512045991
10851,6318,0.5669718219597201
10852,26292,0.615458191807651
10853,85108,0.1538192120461089
10854,22275,0.4060466437728371
10855,8287,0.5122482782991843
10856,78007,0.1753183282705716
10857,22554,0.6227373833840785
10858,103255,0.8569046857570802
10859,35218,0.0903700393956513
10860,75711,0.6222272735619164
10861,19294,0.7118364805682016
10862,12052,0.2100492308113721
10863,114877,0.1432726421961073
10864,58376,0.426549288003702
10865,54739,0.1846231715422372
10866,4273,0.5232520824608365
10867,45505,0.4507422544484827
10868,50215,0.5266489975818872
10869,7813,0.9795000184347762
10870,67466,0.3745178525773682
10871,101439,0.3223148497261539
10872,103589,0.9142284991428448
10873,87267,0.1279804610703093
10874,67425,0.0668500105019048
10875,10392,0.7153253274495216
10876,18338,0.9527897010742822
10877,67781,0.6742310780128338
10878,87175,0.8149142439041662
10879,58971,0.0009019575399893
10880,3,0.2978726748525867
10881,66132,0.604388789466107
10882,101232,0.7905607083624223
10883,92250,0.2899882557545801
10884,22672,0.187395944071708
10885,70224,0.4205455036192482
10886,103227,0.0768848990361805
10887,80429,0.1861198156413717
10888,91761,0.6473464851828385
10889,63998,0.2571942198125726
10890,7694,0.1778211634073946
10891,97868,0.3396742066209526
10892,16017,0.3758751750685428
10893,57318,0.9018481787841544
10894,39893,0.2830626084314132
10895,90715,0.7902221624591484
10896,22329,0.5670831553797304
10897,18896,0.8558236206028899
10898,57309,0.8500519897669722
10899,16683,0.3161844791259277
10900,68052,0.6477692058380025
10901,104690,0.3878651955091194
10902,10744,0.2287003418435835
10903,7407,0.5714567615673967
10904,35018,0.321086330609335
10905,67756,0.5591393929996918
10906,115706,0.9143908604481888
10907,115414,0.222012816589054
10908,26964,0.6711504892843332
10909,104109,0.834728880658177
10910,73856,0.9791959016500986
10911,13695,0.5868546668276883
10912,18224,0.3806399779002974
10913,97407,0.3237766260131179
10914,111965,0.2054445899152729
10915,80743,0.3204610605284873
10916,33413,0.244349759208767
10917,93668,0.2533755298439955
10918,48694,0.2608054061123445
10919,100860,0.7827323056761942
10920,100152,0.0803829462101971
10921,91841,0.8863992579379693
10922,53488,0.7912788422962682
10923,3062,0.7407057666294298
10924,67612,0.3195576904678308
10925,69049,0.9756525041622804
10926,115214,0.2787724530131551
10927,26414,0.8233886489498579
10928,82756,0.5135185675054473
10929,44417,0.3139721846432175
10930,45655,0.4102729703606365
10931,64888,0.6310359671194354
10932,114758,0.2730505581984637
10933,42149,0.7875251862487856
10934,107933,0.9882726644561436
10935,20731,0.9783849136605708
10936,74796,0.8188874999375447
10937,75188,0.0421100462679416
10938,26950,0.0756033582414825
10939,29133,0.597655290566138
10940,52355,0.9472407982275326
10941,89575,0.5296586688135924
10942,112348,0.2565307129325408
10943,92916,0.7943721932621499
10944,113611,0.8271711560905881
10945,68611,0.4382075577636911
10946,2778,0.7848219248394831
10947,96817,0.4761362916261147
10948,39825,0.4903166345402263
10949,11816,0.5953165417138402
10950,85497,0.987245548046971
10951,2051,0.7691803853161902
10952,56403,0.7667530697926304
10953,85836,0.4591407299946594
10954,90944,0.6840037518002907
10955,51380,0.1393139377262934
10956,40245,0.5834074295296414
10957,75866,0.6088536795248616
10958,4678,0.8211819850450566
10959,70191,0.7814203620516812
10960,112369,0.1305322765911097
10961,60920,0.602731589108312
10962,51923,0.6777695280076657
10963,34989,0.4615857182447708
10964,43441,0.0417529147723559
10965,72947,0.64497890971983
10966,109656,0.799292163371095
10967,58424,0.3847306231199249
10968,1652,0.5652229889315045
10969,78801,0.6080105373178827
10970,68606,0.8101119438103904
10971,100292,0.9494992881430636
10972,85711,0.2244174585891442
10973,28648,0.027653347736103
10974,87131,0.114848289503015
10975,23464,0.3437944739373546
10976,27120,0.1115154239055428
10977,40216,0.8331565651456714
10978,60901,0.4389182485816669
10979,115420,0.5054381553823364
10980,80746,0.232622401606978
10981,2463,0.9358442801624356
10982,65874,0.7322886807957623
10983,76285,0.0734511888474895
10984,44244,0.1912480686942459
10985,31185,0.1992204705951799
10986,104100,0.403478808474992
10987,41357,0.2821954192331903
10988,75201,0.924176323360559
10989,2695,0.964177981395595
10990,42362,0.4499736597157772
10991,26821,0.9592613492349136
10992,86482,0.0658489635133721
10993,12078,0.6114180939827202
10994,75850,0.2694150544211789
10995,22016,0.8437071393224664
10996,59964,0.3477296755906307
