index,ID,fraud_flag
12627,79304,0.03305783
12628,74250,0.006936145
12629,9653,0.004719229
12630,86008,0.002712891
12631,12755,7.840559e-05
12632,81754,0.20527582
12633,87243,0.0010372294
12634,18712,1.650422e-05
12635,18929,1.650422e-05
12636,52538,0.020236785
12637,112487,0.08734493
12638,78991,0.000188457
12639,87115,0.029797807
12640,10678,0.033713084
12641,107960,0.09960151
12642,783,0.0006523756
12643,83109,0.0023520163
12644,23308,0.022792386
12645,115443,0.0005612184
12646,30674,0.026181428
12647,102438,0.07991798
12648,21170,0.00016890945
12649,42142,7.80264e-06
12650,69030,0.0012806717
12651,34757,0.05315191
12652,32004,1.699871e-05
12653,66143,0.75450546
12654,23132,0.00599666
12655,83402,5.808014e-05
12656,38343,0.0001359942
12657,83137,0.106780924
12658,106491,1.09132725e-05
12659,112331,0.00010277633
12660,40898,6.815352e-06
12661,105742,4.6772936e-07
12662,26479,0.026142929
12663,84595,0.038295813
12664,109410,0.006397683
12665,4246,1.993813e-06
12666,93928,0.049790468
12667,34070,0.038768277
12668,92186,3.314373e-05
12669,45145,0.030943377
12670,108051,0.04388384
12671,34473,5.961242e-06
12672,87787,0.08738392
12673,19640,0.0010846391
12674,112043,0.03819129
12675,78676,0.03305783
12676,88808,0.1138376
12677,52775,0.021710591
12678,38438,0.026142929
12679,31965,0.13732068
12680,79781,0.00025482656
12681,15312,0.04420046
12682,115419,0.00023075256
12683,46584,0.0073035657
12684,8656,0.0005522504
12685,8334,0.00016353019
12686,31347,0.09320422
12687,46835,1.48778865e-08
12688,98856,2.0782913e-05
12689,98431,3.2797548e-08
12690,13009,0.03443159
12691,82666,0.038751595
12692,35616,0.00014293416
12693,69964,0.002258176
12694,47091,0.0023194642
12695,816,8.0078615e-05
12696,87307,0.09962154
12697,32025,0.023820162
12698,32595,0.0059590633
12699,26639,7.4406316e-08
12700,58188,0.0053558815
12701,48067,0.023820162
12702,111618,0.010738076
12703,88918,0.08738392
12704,36550,0.011437419
12705,14778,1.3433983e-05
12706,73110,0.034139957
12707,13757,6.0622997e-06
12708,38457,0.003191424
12709,41053,0.005888243
12710,99269,0.00028657063
12711,1331,7.086261e-06
12712,89594,1.4706883e-08
12713,22760,0.005531024
12714,63941,0.0005570204
12715,48842,0.029797807
12716,69823,0.026135925
12717,33758,0.00367857
12718,100058,0.14850311
12719,77736,1.1646305e-05
12720,32278,0.029797807
12721,20654,2.7431637e-05
12722,58334,2.5420507e-06
12723,94664,0.002712891
12724,113940,1.0228338e-06
12725,86654,0.005273019
12726,26915,0.029797807
12727,88531,0.011679627
12728,31674,0.04393397
12729,114506,0.049283862
12730,103422,0.0022715793
12731,53129,0.017274432
12732,103105,0.08733429
12733,19292,0.02616657
12734,113034,0.043854684
12735,5360,1.1368422e-06
12736,39684,0.05803009
12737,51673,0.026841305
12738,15789,0.00028172607
12739,35439,0.002321683
12740,93631,1.7892171e-05
12741,108138,1.0063005e-05
12742,50713,0.021710591
12743,66733,7.4536174e-06
12744,37018,3.7532718e-05
12745,50908,0.035874978
12746,31752,0.0025780164
12747,63838,3.946666e-06
12748,25866,0.026142929
12749,99007,0.00028206903
12750,68459,0.021672681
12751,92921,0.08738392
12752,47751,7.520051e-05
12753,18084,0.023806605
12754,90499,0.03978106
12755,84876,1.2996415e-05
12756,109431,1.3928472e-05
12757,21680,0.026142929
12758,25018,3.9972714e-05
12759,79208,0.100328624
12760,91269,1.6206437e-06
12761,27816,0.020727588
12762,42370,0.1221643
12763,10669,4.846271e-06
12764,88616,0.04393397
12765,64674,0.00094752194
12766,59950,0.09024858
12767,82044,0.022951873
12768,53989,0.0140599655
12769,4040,7.0642636e-05
12770,47747,0.02078164
12771,76413,0.053443428
12772,15129,0.0030041246
12773,91002,2.6174441e-06
12774,14260,2.7263538e-09
12775,110752,0.059009206
12776,45792,1.3304802e-05
12777,48006,0.023820162
12778,114889,0.06217889
12779,8937,8.0335754e-05
12780,40599,0.004554587
12781,47535,1.0962945e-05
12782,66034,0.005874181
12783,57335,0.005275688
12784,65811,4.46621e-06
12785,52344,0.03767647
12786,59349,0.056739822
12787,11668,0.014476908
12788,88991,0.04929791
12789,99807,0.004544401
12790,37824,0.018664291
12791,93968,4.1433905e-05
12792,6308,0.10402867
12793,86381,2.3673927e-05
12794,15629,0.0518825
12795,75706,5.27545e-05
12796,48104,0.00384717
12797,10492,0.11202961
12798,15322,0.00044144687
12799,35843,0.016709123
12800,97710,0.04534585
12801,49945,6.113403e-07
12802,24602,0.005888243
12803,8155,0.040336393
12804,77660,0.0055510015
12805,95724,0.0022984236
12806,112675,0.13069887
12807,88462,0.05132132
12808,92351,0.03108896
12809,3382,0.00022793157
12810,33931,5.510741e-07
12811,31035,2.7201331e-06
12812,93614,0.029797807
12813,70165,0.0053558815
12814,110412,0.02377865
12815,29571,0.001794184
12816,16093,0.056731988
12817,61334,0.02616657
12818,109381,0.09420429
12819,92459,0.04534585
12820,108185,0.051524322
12821,6596,0.03274922
12822,5692,0.020889413
12823,1696,0.0035221963
12824,94605,0.002712891
12825,107499,9.619991e-06
12826,39037,7.2157724e-07
12827,66164,0.010394001
12828,73611,9.929599e-05
12829,109468,0.0004668928
12830,83977,0.055773284
12831,72087,0.08131125
12832,68989,1.1646305e-05
12833,65828,9.504677e-05
12834,83519,0.026963117
12835,99570,0.00028620422
12836,22659,0.0069790203
12837,109735,0.03178816
12838,101179,0.00031730213
12839,52516,0.006100282
12840,8463,9.324929e-05
12841,106243,1.908364e-05
12842,47735,0.026142929
12843,96776,0.002290271
12844,12161,0.0005591369
12845,30318,0.0678906
12846,105905,0.023801154
12847,109984,0.049283862
12848,27842,0.0059590633
12849,37413,0.049336616
12850,51533,0.007960195
12851,60657,0.07840325
12852,101573,0.08737103
12853,77834,0.0004833743
12854,1811,0.003925489
12855,21318,8.6861306e-08
12856,46809,0.08013552
12857,89992,0.037660237
12858,72748,0.0058860555
12859,5074,0.053160775
12860,43484,0.038067337
12861,56565,0.09320422
12862,62501,0.013507568
12863,88835,0.07412055
12864,97927,0.03433941
12865,101327,0.08121795
12866,60962,0.00033995748
12867,107724,0.002712891
12868,5913,4.4557405e-06
12869,29486,3.2671949e-06
12870,63662,0.23538908
12871,74208,0.034184378
12872,57572,0.00053793075
12873,33993,0.0064350194
12874,13538,1.142055e-06
12875,108622,1.333482e-06
12876,1509,0.021153634
12877,17864,0.00012784047
12878,33058,3.2844753e-05
12879,7891,4.3462544e-05
12880,16266,0.0035121108
12881,101440,0.011679627
12882,64088,0.005937719
12883,100636,2.3673927e-05
12884,3710,0.09960311
12885,72535,0.21919638
12886,46256,9.2091315e-05
12887,58112,1.3043512e-05
12888,88925,0.00014162429
12889,113850,0.07412055
12890,54609,7.771686e-06
12891,10022,0.00023568707
12892,82181,0.0972324
12893,112891,7.3367046e-05
12894,94359,0.012102011
12895,58008,0.0059590633
12896,62978,0.0022864563
12897,62509,1.3851978e-07
12898,110215,0.051729362
12899,70166,0.04393397
12900,88724,0.09313801
12901,106141,0.021672681
12902,36253,0.09962154
12903,72031,9.087152e-05
12904,94147,0.0067060706
12905,38638,0.00012454453
12906,6613,9.696993e-06
12907,97226,0.021672681
12908,102890,4.5794506e-05
12909,55416,0.012030361
12910,99179,0.002712891
12911,72188,0.026135925
12912,60967,0.0007843479
12913,105027,0.09820678
12914,99342,0.0021616018
12915,48652,0.12023997
12916,6954,0.10402867
12917,12628,0.012584036
12918,18616,4.6790577e-05
12919,97952,3.0834206e-05
12920,95229,0.09820678
12921,79631,0.026963117
12922,111745,0.09313801
12923,114025,0.00016889237
12924,57220,0.023820162
12925,73066,0.049336616
12926,54468,3.2671949e-06
12927,31348,0.08491237
12928,13694,0.09320422
12929,87373,0.00021119694
12930,112329,0.009629513
12931,86302,0.02377865
12932,75133,0.045353234
12933,26814,0.026539646
12934,21869,9.39951e-05
12935,4982,1.2777689e-07
12936,63753,0.005275688
12937,62944,0.059409834
12938,25663,4.2587846e-05
12939,59582,0.09422598
12940,67526,0.055773284
12941,19751,4.358214e-06
12942,89892,0.0053558815
12943,11416,6.401691e-07
12944,30620,2.056615e-05
12945,80892,0.0051704235
12946,12841,0.0006884227
12947,54146,0.00011098127
12948,112053,0.029797807
12949,82102,0.014453075
12950,87764,5.9138572e-05
12951,15745,0.00011289574
12952,24902,0.023781514
12953,87137,0.029797807
12954,61190,0.13971053
12955,37629,0.0023129375
12956,4644,4.9152102e-05
12957,11327,0.07387867
12958,50294,1.9697277e-06
12959,24893,0.0779551
12960,10783,0.04655864
12961,64411,1.162886e-05
12962,48769,0.019846259
12963,69417,0.002712891
12964,97808,9.65335e-06
12965,114966,1.1295582e-05
12966,100053,0.019214205
12967,19165,1.4325368e-05
12968,22518,6.062255e-05
12969,60346,0.11345961
12970,40775,0.07486512
12971,107157,0.022603992
12972,98443,0.012094505
12973,67805,0.0013698615
12974,67428,0.020810252
12975,59215,0.006922829
12976,24932,0.056719538
12977,99968,0.080304414
12978,14863,5.027511e-05
12979,89291,0.09422598
12980,24020,2.6184828e-06
12981,9743,0.027475785
12982,95346,0.0055271364
12983,10571,8.5778694e-05
12984,57425,2.3680488e-07
12985,32172,3.6269405e-05
12986,38238,6.0523427e-05
12987,77973,0.031155407
12988,13866,0.013495838
12989,103742,0.078394376
12990,114306,6.147357e-06
12991,26520,5.108065e-06
12992,60831,0.15688027
12993,2215,0.03274969
12994,14258,1.082722e-05
12995,88748,0.0022984236
12996,34316,0.049336616
12997,100824,0.038768277
12998,2950,0.08731945
12999,35682,0.005531024
13000,35576,2.0521484e-05
13001,114589,0.00016815994
13002,90023,0.0053558815
13003,18009,1.142055e-06
13004,105580,1.6438856e-06
13005,114349,0.00028689345
13006,56276,0.00033567817
13007,100784,3.3789624e-06
13008,1496,2.4221878e-05
13009,97367,4.3576197e-06
13010,102052,0.0016666378
13011,12125,0.023812074
13012,9798,0.00026281102
13013,48449,0.005531024
13014,56777,0.09024858
13015,72890,6.988976e-05
13016,6703,0.00019133733
13017,47104,1.0962945e-05
13018,73023,0.12295235
13019,49801,5.961242e-06
13020,76964,0.020766592
13021,110168,0.043854684
13022,11388,0.0007025687
13023,80964,1.4153024e-08
13024,65439,0.00025840645
13025,48231,0.012414498
13026,81053,0.002712891
13027,110878,6.526192e-08
13028,79063,0.001729159
13029,67600,5.0724804e-05
13030,25169,0.049310457
13031,3638,0.11202961
13032,46194,2.5546844e-05
13033,37004,1.0811257e-15
13034,19253,1.4733318e-05
13035,71797,0.026135925
13036,43495,0.026181428
13037,61482,0.1138376
13038,22601,0.04061991
13039,51683,0.04393397
13040,49232,0.00011715013
13041,89893,0.094212994
13042,32056,0.09960151
13043,42468,0.00030760872
13044,66437,0.0008094296
13045,78760,0.026135925
13046,41523,0.00012300936
13047,100492,1.919076e-06
13048,83480,0.0129210455
13049,105510,0.08734493
13050,50345,1.3076417e-05
13051,28738,0.1221643
13052,75769,0.020493431
13053,22056,0.023781514
13054,102427,0.09822407
13055,85670,0.047080316
13056,80094,0.00063015695
13057,60349,0.09024858
13058,96119,1.2286158e-05
13059,9399,0.0003258677
13060,86907,0.09024858
13061,86989,7.771686e-06
13062,14105,0.005590962
13063,9560,0.00029815282
13064,64672,3.56153e-05
13065,11006,0.00016818913
13066,53215,0.0001836546
13067,73170,2.5896504e-06
13068,83868,0.021672681
13069,55476,0.34361392
13070,25377,0.0024274762
13071,30654,5.182356e-05
13072,98988,0.116239734
13073,17490,0.06309851
13074,91338,0.038751595
13075,76564,0.09320422
13076,66365,0.00016377454
13077,29991,0.045339257
13078,19273,9.366048e-05
13079,74691,0.0032369865
13080,60463,0.09822407
13081,49139,0.0069630705
13082,44530,0.013495838
13083,69567,0.08022873
13084,58724,0.056739822
13085,59472,0.07412055
13086,108807,5.0145684e-07
13087,17847,1.9765184e-05
13088,10290,0.0007025687
13089,44165,2.291083e-05
13090,21460,0.008768895
13091,115894,1.2989662e-05
13092,18357,1.904377e-05
13093,20395,0.17678331
13094,11978,0.00018925128
13095,108556,2.4039327e-06
13096,67977,0.21266392
13097,86534,5.6606613e-09
13098,29908,0.026181428
13099,170,0.0013203934
13100,17770,0.00012784047
13101,61426,0.00028331854
13102,18754,0.11065459
13103,88251,6.186687e-07
13104,57634,0.0004033141
13105,105106,0.011088824
13106,83773,0.0003694045
13107,88869,0.004544401
13108,5082,0.040336393
13109,57319,1.558876e-05
13110,9581,0.10402867
13111,56633,0.0007843479
13112,3169,7.613594e-05
13113,75655,0.006922829
13114,82513,0.026181428
13115,52767,0.18405804
13116,23656,0.026142929
13117,27056,0.008488988
13118,54806,0.013776537
13119,16252,0.06778853
13120,100936,0.02377865
13121,37087,0.0023129375
13122,3094,0.040336855
13123,107332,0.00010257268
13124,49016,0.0069630705
13125,4647,0.10756636
13126,71455,0.0077848746
13127,79876,0.09313801
13128,17051,0.02616657
13129,107618,0.022664648
13130,83107,0.049336616
13131,107156,0.0053533465
13132,76261,3.1879194e-05
13133,58844,0.013776537
13134,87949,0.00011452531
13135,55743,0.0023059489
13136,19124,0.00031270346
13137,112425,0.116239734
13138,38070,8.422174e-05
13139,62482,0.004544401
13140,9331,0.031894423
13141,46496,2.3696873e-06
13142,69177,0.08238045
13143,64722,7.4609425e-06
13144,21009,7.0064034e-06
13145,100856,0.007982343
13146,65396,0.0005920539
13147,59932,0.049336616
13148,71826,0.00021855046
13149,53281,7.5710204e-08
13150,57803,2.6447381e-08
13151,112553,6.4474625e-06
13152,38048,0.09053307
13153,73766,7.832667e-05
13154,106337,0.005874181
13155,24314,0.04393397
13156,95990,0.0053558815
13157,80225,0.010650898
13158,26361,0.020493431
13159,53955,5.8409483e-07
13160,96324,0.002290271
13161,46616,0.026142929
13162,2175,0.056739822
13163,16337,5.1495095e-07
13164,82480,1.1852958e-05
13165,84775,8.068966e-06
13166,72723,0.00014424734
13167,11312,0.0036838376
13168,85544,0.006723107
13169,30565,0.0018401335
13170,89372,0.004544401
13171,94779,0.007960195
13172,40997,0.026142929
13173,112040,2.7282722e-05
13174,107323,4.054814e-06
13175,86308,2.0782913e-05
13176,40066,0.0064678607
13177,40083,0.005531024
13178,64909,0.08748566
13179,29903,9.743599e-05
13180,71790,0.08738392
13181,85277,0.08862705
13182,53780,0.026181428
13183,22109,0.023781514
13184,81722,0.0022968461
13185,66305,0.005523811
13186,72309,0.026135925
13187,43720,0.049310457
13188,49384,3.4950684e-05
13189,95137,0.016887762
13190,16811,0.02169822
13191,71093,0.0046281493
13192,23234,0.005888243
13193,26364,0.049310457
13194,10300,0.2638202
13195,87374,0.029797807
13196,86897,5.5396335e-06
13197,89497,0.15820622
13198,39570,0.020080255
13199,77010,7.939258e-06
13200,41395,0.026142929
13201,108459,2.9511418e-06
13202,114789,0.00013373347
13203,18054,0.00061227125
13204,33889,0.049283862
13205,91924,0.08738392
13206,59669,0.09024858
13207,50182,0.026963117
13208,52376,0.026181428
13209,99156,0.0009927583
13210,71287,0.07412055
13211,15824,0.023806605
13212,50587,0.04393397
13213,17316,0.023806605
13214,16753,0.00016385749
13215,29865,0.0012408008
13216,5161,0.027475785
13217,2603,4.189412e-05
13218,107526,3.174026e-05
13219,58807,0.0055510015
13220,28360,0.023820162
13221,77494,0.0022984236
13222,69812,0.005531024
13223,46021,0.0012669457
13224,84395,0.008498998
13225,13125,0.029818092
13226,73935,0.037660237
13227,31651,0.05767216
13228,55179,0.049336616
13229,10997,0.0007025687
13230,94906,0.026181428
13231,79229,0.0002568269
13232,78871,0.12041605
13233,5402,9.761278e-05
13234,82887,0.024926446
13235,90278,0.078394376
13236,87110,5.5396335e-06
13237,12585,5.3086518e-05
13238,40903,0.012290965
13239,13010,0.0009535921
13240,56504,0.0018091378
13241,35494,0.005888243
13242,30560,1.1019044e-05
13243,55613,0.049336616
13244,49482,1.627246e-06
13245,52352,0.03767647
13246,63411,2.5996349e-05
13247,87724,0.036868095
13248,90397,0.038221132
13249,39857,0.0004872841
13250,20243,0.02616657
13251,31435,0.17180127
13252,86095,0.0015907784
13253,33782,0.09081532
13254,88846,0.05315191
13255,23886,0.038067337
13256,72728,0.08738392
13257,110479,6.538578e-05
13258,90849,0.11379456
13259,26875,0.0053424574
13260,113679,0.08086378
13261,61561,7.80998e-06
13262,46583,0.026142929
13263,17506,0.00016582914
13264,24989,0.026142929
13265,76711,0.026135925
13266,4017,0.0051189233
13267,21876,1.0954417e-08
13268,31244,2.2090313e-05
13269,45054,0.097816624
13270,91328,0.116239734
13271,99947,0.02613434
13272,94801,8.002082e-07
13273,100296,0.0137391025
13274,51754,0.04558344
13275,92805,0.00013250299
13276,66893,0.02377865
13277,11753,0.004734832
13278,6248,0.04634635
13279,49116,0.049336616
13280,45258,2.6091373e-05
13281,86894,1.0118067e-08
13282,50891,1.2777772e-07
13283,73246,0.02655575
13284,53466,0.0053558815
13285,42056,9.883203e-06
13286,43617,0.0026975626
13287,67212,0.08131125
13288,12033,0.026173297
13289,4800,0.05153293
13290,26830,0.026181428
13291,110204,0.08733429
13292,114402,1.3373496e-05
13293,13864,0.13676986
13294,72509,0.0010122552
13295,67018,1.1646305e-05
13296,16167,0.02616657
13297,78392,0.006100282
13298,77130,0.009293324
13299,98142,0.09313801
13300,79024,0.11573473
13301,77864,3.341937e-07
13302,35703,2.4897163e-05
13303,108050,0.07408704
13304,78034,4.5832083e-05
13305,92895,5.3433205e-06
13306,50470,6.1518786e-06
13307,2213,9.9503464e-05
13308,90939,1.96113e-08
13309,112097,0.011088824
13310,64410,0.005874181
13311,50204,0.026181428
13312,109669,0.006397683
13313,10662,0.11202961
13314,79661,1.9237852e-06
13315,41319,0.026142929
13316,2931,0.10402916
13317,26620,0.021679174
13318,93367,6.119696e-06
13319,58129,0.038295813
13320,70591,0.07131689
13321,91765,4.026693e-05
13322,75612,0.0022968461
13323,36284,7.2412937e-10
13324,15752,0.11774852
13325,57228,0.10453837
13326,51415,0.04539426
13327,103794,0.022900727
13328,64010,0.0022984236
13329,113163,0.043854684
13330,104000,2.873897e-05
13331,76448,0.058013294
13332,78575,3.0959184e-06
13333,37575,0.026181428
13334,20626,1.9697277e-06
13335,46773,0.0064678607
13336,74247,0.005556081
13337,107145,6.793933e-05
13338,42750,0.04539426
13339,68655,0.0053558815
13340,20170,0.049336616
13341,52855,0.008465621
13342,109380,0.00029717718
13343,12016,0.023812074
13344,93679,1.3373496e-05
13345,93461,0.05671502
13346,36038,0.085608646
13347,65184,0.00010146067
13348,43606,0.005888243
13349,56182,0.02361921
13350,66264,2.023318e-05
13351,110533,3.2948267e-06
13352,90804,0.026963117
13353,51604,1.4733318e-05
13354,1432,7.0921305e-07
13355,38478,3.7434125e-07
13356,722,0.03274922
13357,41455,0.04393397
13358,20627,0.005888243
13359,55507,0.026181428
13360,20946,0.0031419564
13361,83956,0.04539426
13362,114403,8.167724e-09
13363,6946,1.6786387e-05
13364,104001,0.006397683
13365,100590,0.02377865
13366,77783,0.012030361
13367,30320,0.049283862
13368,70716,0.08862705
13369,24010,1.5103125e-06
13370,50291,0.026181428
13371,49678,0.026181428
13372,21978,6.796972e-05
13373,41822,0.0053591793
13374,25188,0.026142929
13375,97932,2.112529e-07
13376,13168,0.0006551219
13377,53009,0.27181813
13378,57173,7.4970108e-06
